2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.558679450251373666e+01,1.419166883102406018e+01,1.383443864201909790e+01,1.388856844529509260e+01,1.413356096906325732e+01,1.448898734970281055e+01,1.493423260060198743e+01,1.548516043694436561e+01,1.619388814796781162e+01,1.716752691977519163e+01,1.862126620018974421e+01,2.102109780182704668e+01,2.549962750729651617e+01,3.519559816750457770e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.815550917903088646e+01,1.734544217956339907e+01,1.725751729175723881e+01,1.758627417009802230e+01,1.815668808125512967e+01,1.888815582914600455e+01,1.976278261576077000e+01,2.081252099920766341e+01,2.212286523515169634e+01,2.385495333094322135e+01,2.629644007915674209e+01,2.996349749982192279e+01,3.578181405985445451e+01,4.528276516272178753e+01,6.000000000000000000e+01
2.000000000000000000e+01,1.968980003404641366e+01,1.977707341644141792e+01,2.026391417534843242e+01,2.104232286208463165e+01,2.201876135671324164e+01,2.314416526986531508e+01,2.441622103408742461e+01,2.587927570897382878e+01,2.763009846248808543e+01,2.983298108968926243e+01,3.274604328567208711e+01,3.675463805844944432e+01,4.238136606957758801e+01,5.015364842352810371e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.082661754071335736e+01,2.180913727680742653e+01,2.297874313111043421e+01,2.430034174617883380e+01,2.573186921364789015e+01,2.725352285951458242e+01,2.887866054174978814e+01,3.065826234011213813e+01,3.268527181613755772e+01,3.510082927965366650e+01,3.810011391539291026e+01,4.192764537872619712e+01,4.683536373647835660e+01,5.295046246181304639e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.180753285199958924e+01,2.365411501896450375e+01,2.554157932610704762e+01,2.744843177787237920e+01,2.935485089218490629e+01,3.125939641279533276e+01,3.318663593328499672e+01,3.518984129358739210e+01,3.735189718229635503e+01,3.978495029739492139e+01,4.262593771751967608e+01,4.602046580458409153e+01,5.008198103579660199e+01,5.481283768724573235e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.274939884832048875e+01,2.545821062094395870e+01,2.808502737648087333e+01,3.059695514701872554e+01,3.297970616442403724e+01,3.524257596619685273e+01,3.741864548500747389e+01,3.956256971865608563e+01,4.174752532206555600e+01,4.406113701010998795e+01,4.659822085270677405e+01,4.944629908629389092e+01,5.265925691487823457e+01,5.621890725137325973e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.373185192033840707e+01,2.734430124000996898e+01,3.074336441185376145e+01,3.387465526929762660e+01,3.672444265229567861e+01,3.931255580256056703e+01,4.168280032189196049e+01,4.389426677396392762e+01,4.601449737719980249e+01,4.811385156827271459e+01,5.025950959690356257e+01,5.250725277300648486e+01,5.488984028604919274e+01,5.740353440336906488e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.483370759302316344e+01,2.944377800690375935e+01,3.366947376162656980e+01,3.743385886602234081e+01,4.073085337290047647e+01,4.360040426985779760e+01,4.610573322603588764e+01,4.831719967810784766e+01,5.030234584449702595e+01,5.212026228887751245e+01,5.381871319362827677e+01,5.543336212277929320e+01,5.698931705294298666e+01,5.850539007605382835e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.615920044485049090e+01,3.192762943295533518e+01,3.705689376172642113e+01,4.146045306026469746e+01,4.516470770342608887e+01,4.825247467793427347e+01,5.082252863428595901e+01,5.296645286793456364e+01,5.475742403380296253e+01,5.624613854911203248e+01,5.746171876595273176e+01,5.841816547153943873e+01,5.912867572688961104e+01,5.962870884790326187e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.787546475342345786e+01,3.505064551834068709e+01,4.117001879205909631e+01,4.618635190988391770e+01,5.021504970260492939e+01,5.342225810416724130e+01,5.596545376523908288e+01,5.796865912554147826e+01,5.951475887366825646e+01,6.064514910781493029e+01,6.136385784953120037e+01,6.164890527053613312e+01,6.147851153517278533e+01,6.088076958866959387e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.029201305050266058e+01,3.922946909492486611e+01,4.638618397828535223e+01,5.189988608460696895e+01,5.608688109294247681e+01,5.925605427089068655e+01,6.164836919696166717e+01,6.342797099532401717e+01,6.468780322751366896e+01,6.545584115894824606e+01,6.569965825382104185e+01,6.533508622590110804e+01,6.425569555459580329e+01,6.241585797160234961e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.406311835366231833e+01,4.518903383257078588e+01,5.324536194155047042e+01,5.894012735731615749e+01,6.297653431366732946e+01,6.586670868949137514e+01,6.794399775639288919e+01,6.940705243127928270e+01,7.035264188211414194e+01,7.079075404664334314e+01,7.064384778090359873e+01,6.973608582465148231e+01,6.779332648570695596e+01,6.452696674314400127e+01,6.000000000000000000e+01
2.000000000000000000e+01,4.077142653157581265e+01,5.421818594014550285e+01,6.246610259802958609e+01,6.763872708943988243e+01,7.101242011491932260e+01,7.329024841701456694e+01,7.485386070783921753e+01,7.590359909128611093e+01,7.652495782302025873e+01,7.671068536460741427e+01,7.634889299849858446e+01,7.517208280609425231e+01,7.265455782043655120e+01,6.789868251526669951e+01,6.000000000000000000e+01
2.000000000000000000e+01,5.480440183249541519e+01,6.844618079840584812e+01,7.476213542098247444e+01,7.813625828749448488e+01,8.014417063955553999e+01,8.142800415580836670e+01,8.227759756666331725e+01,8.282852540300569899e+01,8.313290495407335357e+01,8.317813659026745654e+01,8.286895604238910096e+01,8.194879458079040546e+01,7.975413947467829701e+01,7.441320549748624558e+01,6.000000000000000000e+01
