5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.485330137437154008e+01,7.063658523373695175e+01,7.327940010546720373e+01,7.465971636310905524e+01,7.545133106361673470e+01,7.592711467768727118e+01,7.620766476287442970e+01,7.634539672196001447e+01,7.635333987725353211e+01,7.620982255129472094e+01,7.584289080183270926e+01,7.507606489541919359e+01,7.346357490280507818e+01,6.975550229061926188e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.877662026374925119e+01,6.441363945510910582e+01,6.782129882502283635e+01,6.990813428335223989e+01,7.121849321367062657e+01,7.204946288425793455e+01,7.255814765185041892e+01,7.282058224771213872e+01,7.285814023575937881e+01,7.264305952609265660e+01,7.208567576061693671e+01,7.099779387703901534e+01,6.902273242518187146e+01,6.555843425967196936e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.583954022551635177e+01,6.042005349792739111e+01,6.368402145616282439e+01,6.593302873160646982e+01,6.746504462345561137e+01,6.849409599382346414e+01,6.915488071255717273e+01,6.952064438127877111e+01,6.961557929197915939e+01,6.941859955669961835e+01,6.885895883750333724e+01,6.780670242693807381e+01,6.607112666121142297e+01,6.345550232288677250e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.416148714038877188e+01,5.774301285492126823e+01,6.056170477009460029e+01,6.267491456345518941e+01,6.421456055472188496e+01,6.530699575502313792e+01,6.604663482327603674e+01,6.649153527286662779e+01,6.666493299417888352e+01,6.655680057122333437e+01,6.612485760575870586e+01,6.529893033199854813e+01,6.399956946983900252e+01,6.219244837066369769e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.306339548111748172e+01,5.582880601127432385e+01,5.814487020583912624e+01,5.999036419739780968e+01,6.141128727695364375e+01,6.247269164827116583e+01,6.323312755265725116e+01,6.373392889273284823e+01,6.399581684064641962e+01,6.401881212825614398e+01,6.378474068230963212e+01,6.326459182545838900e+01,6.243577251548234130e+01,6.131472168992900862e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.226328877280682406e+01,5.436394550321941921e+01,5.619860584458978536e+01,5.773038474334329351e+01,5.896753270742371456e+01,5.993935600845063760e+01,6.067925484634896094e+01,6.121523590476110854e+01,6.156559334741780987e+01,6.173789041884519690e+01,6.173070116976529675e+01,6.153892377204304154e+01,6.116420707670298640e+01,6.063066587357000969e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.162581410689039529e+01,5.316508138420674356e+01,5.455522292595732381e+01,5.576503622396184312e+01,5.678910280094729046e+01,5.763794483175871619e+01,5.832929991952684645e+01,5.888216653254483646e+01,5.931343022541852861e+01,5.963645502994155123e+01,5.986124980586333066e+01,5.999619501624550821e+01,6.005146614571654595e+01,6.004373472764805797e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.107488627054801356e+01,5.211534300075985016e+01,5.309216825107091609e+01,5.398543442559948602e+01,5.478589744064488798e+01,5.549402059811009735e+01,5.611783346745488643e+01,5.667070008047287644e+01,5.716950599176991688e+01,5.763324966963915585e+01,5.808164800750097356e+01,5.853314034135909338e+01,5.900172776226964544e+01,5.949280689130567623e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.055838797454181588e+01,5.112923609721372031e+01,5.171267265196700436e+01,5.229863578672029689e+01,5.287503193792267808e+01,5.343440665258192013e+01,5.397731327170971838e+01,5.451329433012188019e+01,5.506064399154911371e+01,5.564538964934418175e+01,5.629895221314231435e+01,5.705299057942026053e+01,5.792949767069728750e+01,5.892576507530500862e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.002942953040554386e+01,5.013054076158622507e+01,5.033065047286309124e+01,5.062140413139202622e+01,5.098118787174361444e+01,5.139126080258519380e+01,5.184371863668020808e+01,5.234451997675580515e+01,5.291438599496046891e+01,5.358871272304614308e+01,5.441578061630386287e+01,5.545037209248236110e+01,5.673750726579424253e+01,5.828075573921707075e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.942878938549412737e+01,4.903284694586255199e+01,4.885798434650713773e+01,4.887514239424110940e+01,4.903705461507458097e+01,4.930573004933506809e+01,4.966178049567010078e+01,5.010668094526069183e+01,5.066366728849082790e+01,5.137929463157604459e+01,5.232508543654464006e+01,5.359520990841108556e+01,5.528940356078027918e+01,5.745975061576903897e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.865288106570840654e+01,4.771407328986271068e+01,4.719329757306179829e+01,4.698412648399069269e+01,4.698615814497856036e+01,4.713282428401043234e+01,4.739099235140444222e+01,4.775675602012604060e+01,4.825430758216613469e+01,4.893971307822256733e+01,4.991005658988756011e+01,5.131597854383706192e+01,5.336514645314674965e+01,5.626884316307882727e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.746866158747679521e+01,4.597726757481806459e+01,4.521700617188667337e+01,4.488190782368131693e+01,4.479062719683854255e+01,4.484841659032366579e+01,4.501260860581119516e+01,4.527504320167291496e+01,4.565709394182509584e+01,4.621519350926055836e+01,4.705944930094599954e+01,4.839350122390285236e+01,5.058636054489083023e+01,5.425047558339952047e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.524449770938071680e+01,4.350932925004607199e+01,4.281555171598552789e+01,4.253587144200935910e+01,4.244602622837059869e+01,4.245760627463450732e+01,4.253598227984376479e+01,4.267371423892936377e+01,4.288383147420076114e+01,4.320451771604858493e+01,4.371904588073302023e+01,4.461221650593751065e+01,4.633631891911419132e+01,5.014669862562843150e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
