8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.490220091624769339e+01,4.491734101535887191e+01,4.015807017511508548e+01,3.748760085562111755e+01,3.577282204541085520e+01,3.454392139717234045e+01,3.357735463574142187e+01,3.275096288122784927e+01,3.198657019977483529e+01,3.122187311934295195e+01,3.038855422327914368e+01,2.937808143540317474e+01,2.795540300095019148e+01,2.548899541876144070e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.469146264963191584e+01,5.460909297007272301e+01,4.822733882948037376e+01,4.401951120195852241e+01,4.105976592884996990e+01,3.882550890753707051e+01,3.701453426456549778e+01,3.543992668939515767e+01,3.397344479852853993e+01,3.251236805431783239e+01,3.095426233837045160e+01,2.916836851738336378e+01,2.695453514963615760e+01,2.400057867409558199e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.925455671220726117e+01,6.060022938581973762e+01,5.412268097077519258e+01,4.930333919388263553e+01,4.562122156049341726e+01,4.268381403956048814e+01,4.021534682558835527e+01,3.802076481325875079e+01,3.595491425062633084e+01,3.389989196102938962e+01,3.174775855850145945e+01,2.938659514612367119e+01,2.669379040611548604e+01,2.355878412798473676e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.172653481337741255e+01,6.441458689022377371e+01,5.835981647391802341e+01,5.344994304230343829e+01,4.943796707968059678e+01,4.607317886462311662e+01,4.314227418496869859e+01,4.047287148742516649e+01,3.792555542968864302e+01,3.538452698067193580e+01,3.275028478848233249e+01,2.993646310249437903e+01,2.687524720071738926e+01,2.354076743172787900e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.323699565107860110e+01,6.697176688777996389e+01,6.145205499236969615e+01,5.669864942173251166e+01,5.260752485130241496e+01,4.902866015428269009e+01,4.580769956223817019e+01,4.280289152178457357e+01,3.988990900003115314e+01,3.696237574348738519e+01,3.393239051226154857e+01,3.073372527465412674e+01,2.732996786253182364e+01,2.372903839820939709e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.424968090315704217e+01,6.878343001744781304e+01,6.377798718604831407e+01,5.928507480095446880e+01,5.526482274951386842e+01,5.162623733896708700e+01,4.825697238791673982e+01,4.504108603744381867e+01,4.186881330516401079e+01,3.864267648098491748e+01,3.528317624242237116e+01,3.173607962132876281e+01,2.798186057654638859e+01,2.404541829857789281e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.497829794410178295e+01,7.013428509280592493e+01,6.559138893342128540e+01,6.139883984652320947e+01,5.754045400683150291e+01,5.395449406415503546e+01,5.055286661301789053e+01,4.723566693490994339e+01,4.390158170219616096e+01,4.045634063286590987e+01,3.682155835511427000e+01,3.294555639169217187e+01,2.881597652374708218e+01,2.447077421955578558e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.552922578044416468e+01,7.118402347625281834e+01,6.705444360830769313e+01,6.317844164488556657e+01,5.954365936713390539e+01,5.609841829780364719e+01,5.276433306508985766e+01,4.944713338698191052e+01,4.604550593584477269e+01,4.245954599316831235e+01,3.860116015347662710e+01,3.440861106657857249e+01,2.986571490719397204e+01,2.502170205589816376e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.595458170142205745e+01,7.201813942345350483e+01,6.826392037867108797e+01,6.471682375757745831e+01,6.135732351901489778e+01,5.813118669483579737e+01,5.495891396255598949e+01,5.174302761208305412e+01,4.837376266103271405e+01,4.473517725048593974e+01,4.071492519904535357e+01,3.622201281395153671e+01,3.121656998255207682e+01,2.575031909684289388e+01,2.000000000000000000e+01
