2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,5.024449770938072390e+01,6.234670638346109683e+01,6.816506024964560595e+01,7.145799406050527125e+01,7.358037917143664686e+01,7.509200813011344167e+01,7.625792726666384169e+01,7.722205098026300618e+01,7.807558452707719709e+01,7.888981958518252213e+01,7.974021513157090624e+01,8.074171377930950655e+01,8.213563406693789659e+01,8.455990412311467708e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.863128445406177747e+01,5.097726757481806459e+01,5.885554055461607703e+01,6.408653682093883219e+01,6.777151449512786030e+01,7.052972608235329233e+01,7.271764995627893313e+01,7.455469212731100015e+01,7.619046754286324585e+01,7.774347868208201362e+01,7.932932716179158206e+01,8.109100591872926600e+01,8.324091836532738853e+01,8.610398242552082593e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.330337253204832848e+01,4.407553890713330702e+01,5.219329757306181250e+01,5.826109817350612019e+01,6.288941590578269825e+01,6.653773174789292000e+01,6.952825434878759836e+01,7.208860002983881543e+01,7.438811483498275834e+01,7.656430043849071865e+01,7.874260891478414237e+01,8.105206436848857265e+01,8.363305105012159402e+01,8.661510721364126653e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.050666676699821878e+01,3.982821794860504383e+01,4.758101265699173865e+01,5.387514239424112361e+01,5.898731920660388539e+01,6.320353065464809106e+01,6.676903566113976751e+01,6.988333880827389066e+01,7.270909132873829606e+01,7.538299932211396026e+01,7.802474369036572455e+01,8.074159159031930244e+01,8.362411425302914836e+01,8.672339537892264616e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.889507658733950635e+01,3.714965346329691442e+01,4.442739271205898888e+01,5.067113953986276442e+01,5.598118787174363575e+01,6.052003600295578423e+01,6.446101883284950418e+01,6.796662821337869786e+01,7.118191234958257496e+01,7.423386183086114443e+01,7.723177493424549311e+01,8.026544404939377841e+01,8.339841899275305082e+01,8.665436004902022660e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.792398611906289219e+01,3.544792660518412220e+01,4.230776518808454512e+01,4.840083518140730945e+01,5.374625673755210897e+01,5.843440665258192723e+01,6.258837545392378843e+01,6.634024286280886429e+01,6.981806802535216150e+01,7.313876071750252095e+01,7.640305016636136770e+01,7.968999068025729571e+01,8.304975761956907832e+01,8.649562582440520941e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.735294128372794376e+01,3.441030165029212640e+01,4.095490625368776705e+01,4.687817926012983349e+01,5.216859724447559188e+01,5.688295841589603441e+01,6.111783346745488643e+01,6.498789975858082357e+01,6.861135617151468580e+01,7.210006284743539595e+01,7.555167433344018946e+01,7.904171088570500103e+01,8.261499498086074311e+01,8.627838562903158959e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.707747736555675289e+01,3.388543245856867969e+01,4.022337891624456319e+01,4.598837836094865139e+01,5.116699456432439064e+01,5.581099629907173210e+01,6.001210024141890642e+01,6.388216653254484356e+01,6.753939405469037638e+01,7.109846016728420182e+01,7.466187343425902156e+01,7.831018354826180428e+01,8.209012578913730351e+01,8.600292171086040582e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.707153571993038810e+01,3.383057190218126919e+01,4.006479859177315461e+01,4.568496070309581825e+01,5.070000635280160139e+01,5.518193197464758271e+01,5.923740466660417781e+01,6.298927207548925367e+01,6.656559334741780276e+01,7.009251033275199916e+01,7.368717568804989071e+01,7.744702408394591941e+01,8.143240291656623242e+01,8.564317542527273019e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.737809361198353741e+01,3.430052083845286148e+01,4.052028284557096782e+01,4.598665950685987269e+01,5.076613816913862820e+01,5.497932058011281953e+01,5.876631437486099685e+01,6.227192375539019764e+01,6.564119692673961026e+01,6.901881212825612977e+01,7.254729490124260849e+01,7.635833418290577868e+01,8.054928636790900498e+01,8.513737707366426832e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.814031788955089297e+01,3.547313499407567861e+01,4.172915244519799671e+01,4.697525630963407650e+01,5.139856623678022629e+01,5.520289780180406325e+01,5.857660849733680664e+01,6.169091164447092979e+01,6.470845847589427535e+01,6.779424635229031537e+01,7.112485760575867744e+01,7.488973137852556761e+01,7.926903129849978313e+01,8.435704650147533812e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.971004295214434876e+01,3.772254880310096326e+01,4.394793563151128524e+01,4.878664704969821742e+01,5.264997266654415853e+01,5.585709589298640054e+01,5.864631016821124376e+01,6.120665584926246083e+01,6.370747898007626020e+01,6.632485719925219314e+01,6.926815779097626091e+01,7.280670242693805960e+01,7.728006094608925025e+01,8.302177763373730102e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.297730511592554592e+01,4.175908163467254042e+01,4.755339422804799199e+01,5.157342359110334939e+01,5.455758148671179697e+01,5.692920293538614374e+01,5.894488043325932125e+01,6.078192260429139537e+01,6.258994439589610437e+01,6.452954567366596450e+01,6.681621393195611347e+01,6.978885959216117385e+01,7.402273242518187146e+01,8.045000308738460149e+01,9.000000000000000000e+01
