5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
5.000000000000000000e+01,7.436430595561010648e+01,8.360891071249257323e+01,8.761223258888723819e+01,8.949771117522327302e+01,9.037814144507269987e+01,9.069264253099746043e+01,9.061826954512247312e+01,9.020507366786570458e+01,8.941396693229870607e+01,8.810266698203874114e+01,8.594818785905228253e+01,8.222223821903126861e+01,7.512794170528822235e+01,5.965770320686696948e+01,2.000000000000000000e+01
5.000000000000000000e+01,6.384831310994785269e+01,7.245910430547293402e+01,7.734230846783310653e+01,8.000047066693316822e+01,8.132221207407008023e+01,8.177415913379468293e+01,8.157536198162678431e+01,8.078805819404161070e+01,7.934812707929040698e+01,7.704851313680400438e+01,7.346784623513912038e+01,6.781282331178459799e+01,5.863182539525465131e+01,4.350287112217968399e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.856984217870838449e+01,6.503688493161821782e+01,6.929742631003911413e+01,7.183965095060621309e+01,7.313607705047978413e+01,7.350641994848443517e+01,7.312096105354837050e+01,7.202367004738357537e+01,7.014197005401734941e+01,6.727541225074776321e+01,6.306186063291562505e+01,5.692938339771335166e+01,4.808366544176608670e+01,3.572195588659712229e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.539417067326748167e+01,5.982116693225243864e+01,6.297086089009891907e+01,6.492462977497280008e+01,6.587602522875840805e+01,6.599448255611488889e+01,6.537839223669868716e+01,6.404369088792692821e+01,6.192067083864766630e+01,5.884930517925408822e+01,5.457480064806225073e+01,4.875918420438709688e+01,4.105149708749924287e+01,3.130128698244272201e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.318567358210912488e+01,5.588275123402515021e+01,5.784022054313133765e+01,5.901198203042767432e+01,5.944891153346618751e+01,5.921709281051805362e+01,5.835443444920460365e+01,5.685203042897780534e+01,5.464771723339229226e+01,5.162633697955867973e+01,4.762885257569220698e+01,4.248105568427355649e+01,3.606185172140106943e+01,2.843169495567451932e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.146577242114386763e+01,5.268394387860767836e+01,5.349528801797363542e+01,5.383416627014038625e+01,5.369054606416061404e+01,5.307054270328656287e+01,5.197022232062384717e+01,5.036227914538739014e+01,4.819183068638503187e+01,4.537947292989615278e+01,4.183321699087434808e+01,3.747433423561385268e+01,3.228315915815696258e+01,2.636364111885428585e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.999347222385866019e+01,4.989196384128806017e+01,4.962282138001511100e+01,4.913884896799964963e+01,4.840856374974933374e+01,4.740430961784373665e+01,4.609363298461684622e+01,4.443503314556287620e+01,4.237785343686430650e+01,3.986650706276654432e+01,3.685020822229517989e+01,3.329990510915055069e+01,2.923280955675864590e+01,2.473971036158565795e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.861615263300271295e+01,4.726761788267082665e+01,4.596518469279909880e+01,4.468984447209375332e+01,4.340055034899333464e+01,4.204449903372220376e+01,4.056496685443694616e+01,3.890636701538296904e+01,3.701804285274276651e+01,3.485849366201054522e+01,3.240120372638928359e+01,2.964226842193453493e+01,2.660846359814140527e+01,2.336239077072971071e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.720352042548135785e+01,4.459717036359344888e+01,4.228045503641669001e+01,4.025479387858293734e+01,3.845929414040806193e+01,3.680816931361479760e+01,3.521536838402575853e+01,3.360742520878929440e+01,3.192945729671326660e+01,3.014822100614359002e+01,2.825384459931688497e+01,2.625950125405690727e+01,2.419638564314273310e+01,2.210138912319177962e+01,2.000000000000000000e+01
