6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.955990412311467708e+01,7.307237856779590857e+01,7.448869178274159708e+01,7.505702647083128909e+01,7.521964024778424118e+01,7.514694217758298578e+01,7.490104930180331166e+01,7.448785342454651470e+01,7.386826657888423142e+01,7.294416578475028246e+01,7.150750315466029861e+01,6.909869741288565592e+01,6.459140956059158611e+01,5.485330137437156139e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.516723792466281395e+01,6.824091836532738853e+01,6.982536209233923330e+01,7.051977385279934651e+01,7.067459234272271829e+01,7.046707916074439026e+01,6.996940160508370354e+01,6.918209781749852993e+01,6.804104710624011432e+01,6.640089340545662822e+01,6.398714942100529157e+01,6.029587693629071765e+01,5.441363945510912004e+01,4.482179593689465236e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.286812921020919021e+01,6.489869487651164093e+01,6.605206436848858687e+01,6.652211450530414538e+01,6.649187610956290939e+01,6.607738051758813924e+01,6.532738014028859652e+01,6.423008913412378718e+01,6.271293062312105349e+01,6.063121130983087426e+01,5.774432418761354313e+01,5.368402145616282439e+01,4.794547538665952402e+01,4.002024291809792089e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.140658403966228462e+01,6.243366756202141943e+01,6.296208599979935627e+01,6.302474369036576718e+01,6.269341707263663466e+01,6.202318665975668921e+01,6.103264930435875613e+01,5.969794795558698297e+01,5.794937494228943820e+01,5.566669702313229351e+01,5.267491456345519651e+01,4.875040931408752698e+01,4.366399771726821655e+01,3.731370034883751430e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.032453938641853597e+01,6.046730533211240299e+01,6.033786837832167294e+01,5.992135718372293240e+01,5.923386183086118706e+01,5.828929974444321260e+01,5.708208246180275580e+01,5.557967844157595039e+01,5.371992416731742992e+01,5.141128727695366507e+01,4.853822772898743665e+01,4.497870351946387046e+01,4.064640581948831510e+01,3.557056075998392686e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.942426817389946336e+01,5.877314600168799075e+01,5.800072499765201428e+01,5.708895483534308823e+01,5.603137332264198278e+01,5.481806802535220413e+01,5.342670235683311830e+01,5.181875918159664707e+01,4.993935600845065892e+01,4.772030018837749310e+01,4.508800555607702165e+01,4.197977121529221733e+01,3.837236128123726076e+01,3.432213687160987803e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.859938730749132674e+01,5.720028550308809656e+01,5.580293077525530521e+01,5.440236383735543058e+01,5.298460859901144460e+01,5.152489667749052416e+01,4.998789975858085199e+01,4.832929991952687487e+01,4.649844049651108691e+01,4.444255191202864808e+01,4.211372309165095373e+01,3.948001450439073778e+01,3.654113121855866098e+01,3.334562544521832450e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.777299555297776124e+01,5.562567792791774934e+01,5.360834876292570073e+01,5.173296113981189137e+01,4.997980055855784087e+01,4.830901032701760300e+01,4.667070008047290486e+01,4.501210024141892774e+01,4.328255414603815865e+01,4.143774387157504435e+01,3.944432039410742163e+01,3.728543249206113330e+01,3.496652364338832086e+01,3.251923369070475189e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.686691697650196176e+01,5.392108189267945306e+01,5.127182520871785698e+01,4.894133140040861463e+01,4.689262216839043873e+01,4.506064399154913502e+01,4.337378999487425091e+01,4.176584681963778678e+01,4.018193197464759692e+01,3.858154903412595615e+01,3.694038212114254804e+01,3.525087142635806003e+01,3.352029717222873728e+01,3.176478567421237642e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.577359046035063272e+01,5.191990745758026549e+01,4.861653877885764530e+01,4.586791708471426432e+01,4.358871272304616440e+01,4.166715347591426166e+01,3.999796908783717697e+01,3.849556506761037156e+01,3.709777789878847898e+01,3.576613816913863531e+01,3.448478762997877567e+01,3.325737391999984283e+01,3.209900794495618470e+01,3.101961183391602361e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.430753740732031076e+01,4.936841869843334507e+01,4.540650536441818019e+01,4.232508543654465427e+01,3.992715816316568578e+01,3.802128810122458447e+01,3.645536781294981665e+01,3.512066646417804350e+01,3.394747638375733345e+01,3.290043811366133752e+01,3.197525630963408716e+01,3.119482867870634379e+01,3.059874885368013864e+01,3.021465371649553688e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.208814047049726526e+01,4.583972456441462384e+01,4.131597854383707613e+01,3.809876113388050101e+01,3.577354639184733287e+01,3.403547295286858798e+01,3.268154759855947589e+01,3.158425659239467009e+01,3.067102305840149512e+01,2.991288159211530484e+01,2.932097081618989876e+01,2.894793563151129945e+01,2.888650507456249272e+01,2.924025417838599594e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.820529991025413352e+01,4.058636054489083023e+01,3.591892311263498527e+01,3.298043416329295496e+01,3.103279331747457093e+01,2.966550971984295870e+01,2.865109303602485014e+01,2.786378924843967653e+01,2.723947766533868275e+01,2.675909438020849507e+01,2.644780973149891068e+01,2.638943795658646607e+01,2.675908163467253686e+01,2.785985792248595772e+01,3.000000000000000000e+01
6.000000000000000000e+01,4.014669862562843150e+01,3.238149459225958537e+01,2.879291919851908332e+01,2.687125908918176975e+01,2.571168299491503717e+01,2.494267957300382221e+01,2.439352557725729298e+01,2.398032970000051023e+01,2.366400397430506786e+01,2.343620853188108555e+01,2.332173577301077927e+01,2.340292482866311730e+01,2.390052558505523805e+01,2.544009587688529805e+01,3.000000000000000000e+01
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
