1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
1.000000000000000000e+01,5.509779908375227819e+01,7.298329161719806280e+01,8.144446035511283810e+01,8.611771042361434070e+01,8.903171023505339576e+01,9.101912280780075548e+01,9.246559202953832823e+01,9.356744770222309171e+01,9.442892440433077184e+01,9.509964213647728570e+01,9.558310593340365813e+01,9.581777867472875698e+01,9.559920896974300319e+01,9.431540641373396738e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.740790471781103577e+01,5.539090702992719173e+01,6.667683937963894891e+01,7.399467110429111472e+01,7.899000770879854372e+01,8.257918896661129793e+01,8.527579760812942311e+01,8.737527437502322414e+01,8.904860777862268151e+01,9.038653820817474127e+01,9.141500292240857561e+01,9.208879979576833819e+01,9.226365079050931683e+01,9.166241668519283792e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.914291275756469446e+01,4.449559240506072655e+01,5.587731902922467953e+01,6.419412690511263975e+01,7.035446052923838067e+01,7.503182774171648362e+01,7.868313506134488478e+01,8.160924441111770022e+01,8.400369412696203142e+01,8.598289999519043647e+01,8.760156775228756487e+01,8.885876679542673173e+01,8.970417771133308804e+01,9.007060953652808166e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.466815390738701552e+01,3.757123080352636180e+01,4.814271742708641000e+01,5.655005695769639829e+01,6.320187976132587693e+01,6.851052640967134266e+01,7.281567048441594636e+01,7.637487408114066056e+01,7.937402432291730747e+01,8.193979989333740832e+01,8.414960129612452988e+01,8.604052192231793583e+01,8.762368372286820772e+01,8.891584374958640069e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.195847206845701294e+01,3.297845947457128801e+01,4.257226291789819328e+01,5.066150373726067357e+01,5.739247514869740030e+01,6.299272765122709217e+01,6.769414638550691166e+01,7.170055710611171662e+01,7.517772919022914380e+01,7.825267395911740209e+01,8.101651561655523892e+01,8.353003587485227399e+01,8.583419150823547739e+01,8.796908173894928495e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.018727489186974111e+01,2.981187210840359114e+01,3.850637103267440864e+01,4.613121992475069533e+01,5.271378944497595143e+01,5.837376266103271405e+01,6.326763030027290569e+01,6.755547876757013626e+01,7.138366137277012058e+01,7.487665113634784575e+01,7.813375133612679235e+01,8.122891445230045804e+01,8.421396469627214287e+01,8.712629169797526174e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.897875539061836392e+01,2.757538303449892325e+01,3.551012917964516191e+01,4.264321548409176899e+01,4.895770004542300313e+01,5.452090324765488560e+01,5.944713338698187499e+01,6.387006629112580924e+01,6.792478639693335651e+01,7.173651787737708219e+01,7.541292413930364091e+01,7.903790590195060872e+01,8.266646112657736012e+01,8.632212035667967598e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.815236363610479486e+01,2.600077545932857603e+01,3.331554716731554322e+01,3.997381278654822978e+01,4.595289200496939230e+01,5.130501689718195735e+01,5.612993370887392786e+01,6.055286661301785500e+01,6.470890004646042826e+01,6.873170983692348557e+01,7.274352144176010881e+01,7.684332388962100424e+01,8.109185355140701290e+01,8.549572860216611048e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.762992369447223595e+01,2.495980799939504635e+01,3.177747124374023002e+01,3.798359648981620751e+01,4.357503829072439316e+01,4.861633862722963073e+01,5.321471793831403119e+01,5.750256640561126176e+01,6.162623733896704437e+01,6.573789998209630880e+01,6.998612790119233296e+01,7.450001466336630074e+01,7.936190058726359098e+01,8.456894050057775303e+01,9.000000000000000000e+01
