4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.975550229061926899e+01,5.345005087107676189e+01,5.502196876850588581e+01,5.570749734603221270e+01,5.593811680859056423e+01,5.587445048112243740e+01,5.556925073486351607e+01,5.501832289852114144e+01,5.416954968285745053e+01,5.290415085787863347e+01,5.097479959113756820e+01,4.783530960869794058e+01,4.214209219480430590e+01,3.014669862562843150e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.557195829140031407e+01,4.902273242518188567e+01,5.093032685691456862e+01,5.186990380703241499e+01,5.217051940720762104e+01,5.199043438103568349e+01,5.138422955981049256e+01,5.033449117636359915e+01,4.875572497503000591e+01,4.647225415751953648e+01,4.315973789797369875e+01,3.822434664884988820e+01,3.058636054489083733e+01,1.844470230770942010e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.350959844980010871e+01,4.613859368133591232e+01,4.780670242693810223e+01,4.867127161797526469e+01,4.888362263217182146e+01,4.853253807600219716e+01,4.764274194697918574e+01,4.617968727209277802e+01,4.404660488337943036e+01,4.106940289919580778e+01,3.696755119438780923e+01,3.131597854383707968e+01,2.353430102819973868e+01,1.304575006031842044e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.232784182646420845e+01,4.421534142342354556e+01,4.548661755152665620e+01,4.612485760575873428e+01,4.616016142750221007e+01,4.561335334382210505e+01,4.447451288001126812e+01,4.269491108164891102e+01,4.018160438719912975e+01,3.679120136149644793e+01,3.232508543654466848e+01,2.653771530391088973e+01,1.918911496375261905e+01,1.020399690536452297e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.158642743263318664e+01,4.290831263436741949e+01,4.379956874998623562e+01,4.418137982603082747e+01,4.401881212825617951e+01,4.328620099177275193e+01,4.194704514759487779e+01,3.994383978729247531e+01,3.719370022227172967e+01,3.358871272304617861e+01,2.900387388638353769e+01,2.332068227150919881e+01,1.648044661753532836e+01,8.581122597387050632e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.110955526970111862e+01,4.203191293142671725e+01,4.262196498802006062e+01,4.278228082012215339e+01,4.244750626771894986e+01,4.156559334741785960e+01,4.008362693130300158e+01,3.793970269765438985e+01,3.506064399154914923e+01,3.136607542203299914e+01,2.678101511443410487e+01,2.126069327820704302e+01,1.483086663749243783e+01,7.640046866648353863e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.081988071474458479e+01,4.148781883361824185e+01,4.187409745054515753e+01,4.187827219871878270e+01,4.142333877507962114e+01,4.044503919887674215e+01,3.888216653254489330e+01,3.667070008047292617e+01,3.374309762423749959e+01,3.003392985910257806e+01,2.549341787111284674e+01,2.011020908939243768e+01,1.394227978757902520e+01,7.148198231713927875e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.068214875565899291e+01,4.122538423775652205e+01,4.150833378182355915e+01,4.143337174912819165e+01,4.092253743500402408e+01,3.990905814046458744e+01,3.832929991952691040e+01,3.611783346745494327e+01,3.320711656582535198e+01,2.953312851902698100e+01,2.504851742152225569e+01,1.974444542067083574e+01,1.367984519171730184e+01,7.010466272628333328e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.068333007013487190e+01,4.122323557992528720e+01,4.150048168986437247e+01,4.142434358096641489e+01,4.092438107534370317e+01,3.993935600845068734e+01,3.840814153764320338e+01,3.626421730399458454e+01,3.343440665258198408e+01,2.984295022965774891e+01,2.542307787527835927e+01,2.013920998005134777e+01,1.402218928599101311e+01,7.213821667082102707e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.082793594495520750e+01,4.148374632194540368e+01,4.184601381674224285e+01,4.183913980952939227e+01,4.141128727695369349e+01,4.051584328035126958e+01,3.909969291860061702e+01,3.709648755829821454e+01,3.442334251085024732e+01,3.098118787174367483e+01,2.666163386988209183e+01,2.136712733826518829e+01,1.505588030511329833e+01,7.822631109709064390e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.114466738774055443e+01,4.203779994615887006e+01,4.256068744562979589e+01,4.267491456345523204e+01,4.236578494259039473e+01,4.161303691740009469e+01,4.037829929810978058e+01,3.859869749974742348e+01,3.618128796077711229e+01,3.299682487658461127e+01,2.887514239424114493e+01,2.361178519801401876e+01,1.701157348648793288e+01,9.020822466640858295e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.171293365984811885e+01,4.296209862931974044e+01,4.368402145616284571e+01,4.393404605607133107e+01,4.376390101255257292e+01,4.319222014854894809e+01,4.220176985669100134e+01,4.073871518180459361e+01,3.870628695592616708e+01,3.594968127957653792e+01,3.223032563248386140e+01,2.719329757306181961e+01,2.035780597618356325e+01,1.124908527036643235e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.274496862233219474e+01,4.441363945510912004e+01,4.527925369363052255e+01,4.561334719211468069e+01,4.556355290299959648e+01,4.519017280755211630e+01,4.449784479830069017e+01,4.344810641485378966e+01,4.195546340154642451e+01,3.986528765331150481e+01,3.690318128305595735e+01,3.257327348556584212e+01,2.597726757481807169e+01,1.561771263864130610e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.485330137437155429e+01,4.666823687515403662e+01,4.740600667113545796e+01,4.767653611575728689e+01,4.768679059977903023e+01,4.750707338035924465e+01,4.715133011410584629e+01,4.660040227776346455e+01,4.580217258209424358e+01,4.465282464906709237e+01,4.294383836086264239e+01,4.021934751132751273e+01,3.536027819888157353e+01,2.524449770938072035e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
