6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.970660274874312279e+01,7.337704584549307185e+01,7.497430172301091034e+01,7.575925259891610608e+01,7.618869842767057321e+01,7.645081494911181608e+01,7.663109818950128727e+01,7.676883014858688625e+01,7.687704014867807700e+01,7.694718991534857366e+01,7.694242703763978852e+01,7.677096651296290020e+01,7.620403551456118407e+01,7.460880366499083038e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.544936514947940509e+01,6.882727891021826849e+01,7.076090844763447762e+01,7.187401024498298341e+01,7.254472616265439910e+01,7.298346317927538962e+01,7.330474766030644673e+01,7.356718225616816653e+01,7.379214053077681967e+01,7.396929247507642913e+01,7.405155172224766602e+01,7.393740349965064240e+01,7.343637188029103413e+01,7.223117914540213746e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.326357893895627171e+01,6.572179619826610519e+01,6.736804291232571984e+01,6.843115377072695082e+01,6.913273279868863597e+01,6.963356394502891078e+01,7.003724701628092930e+01,7.040301068500252768e+01,7.075504724318460603e+01,7.108628773193265715e+01,7.135708387662381824e+01,7.149072388310096926e+01,7.137286936155015837e+01,7.087954103632669955e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.188315440807959078e+01,6.342828403156417494e+01,6.455831323267534572e+01,6.534982912691049250e+01,6.592148731634429737e+01,6.638081278587068823e+01,6.680766577478584622e+01,6.725256622437643728e+01,6.773875002502643383e+01,6.826372733284574679e+01,6.879977216921400895e+01,6.929553879457930066e+01,6.968484064648191634e+01,6.991411563835451659e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.084075466179792357e+01,6.154987228723565096e+01,6.208709685990103111e+01,6.248836218789534058e+01,6.282257455390741541e+01,6.316053410732372697e+01,6.356003707261537272e+01,6.406083841269096979e+01,6.468365929969897365e+01,6.543009940520991563e+01,6.628273867280717013e+01,6.720681847952030807e+01,6.815683879144368973e+01,6.909208087060946468e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.992999195187645967e+01,5.984335359567948842e+01,5.975183973179780139e+01,5.969394821086240199e+01,5.971991460406631091e+01,5.987871201690142442e+01,6.021110999566094080e+01,6.074709105407308840e+01,6.150494935586860379e+01,6.249027231548780748e+01,6.369426463728443366e+01,6.509215765925107178e+01,6.664361516916308403e+01,6.829736905263966662e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.903585955002844798e+01,5.814171041180804878e+01,5.738296026074827694e+01,5.681567631969018350e+01,5.648442363459400894e+01,5.642328936055474031e+01,5.665859983905386343e+01,5.721146645207185344e+01,5.809877475421455273e+01,5.933177586358827682e+01,6.091188990159167815e+01,6.282393235103646845e+01,6.502809517331786537e+01,6.745378017078611776e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.807173583642928349e+01,5.630466824077598176e+01,5.482261457969706697e+01,5.370137317255606035e+01,5.297881425406480815e+01,5.267142195166966445e+01,5.278853354792792629e+01,5.334140016094591630e+01,5.434690734532946976e+01,5.582616648305907603e+01,5.779758675445754790e+01,6.026358666998525138e+01,6.319105300228579125e+01,6.648965645718695328e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.694641555491271134e+01,5.418261213516952779e+01,5.190145664470794173e+01,5.018838753677218278e+01,4.905803825743951307e+01,4.849505064413118305e+01,4.848271224004226099e+01,4.901869329845440859e+01,5.012128798309835531e+01,5.182839596886100253e+01,5.418870396319420024e+01,5.724177457216120501e+01,6.098287370865310209e+01,6.531379265567591119e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.553131424805202698e+01,5.157790810028147632e+01,4.841221232719298939e+01,4.609268207238523019e+01,4.456990059478989252e+01,4.376803012737330079e+01,4.362857146965553312e+01,4.412937280973113729e+01,4.529115531974855458e+01,4.717742544609239985e+01,4.988705855729705263e+01,5.353193394681225215e+01,5.818487460448951509e+01,6.378264045686358230e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.360093333701394158e+01,4.818549369071139665e+01,4.407680249139728801e+01,4.120022783078584894e+01,3.936085192196153315e+01,3.837859780091660156e+01,3.813417070147545473e+01,3.857907115106604579e+01,3.973653504007234005e+01,4.170309193846297546e+01,4.465017087308936539e+01,4.881402805330123584e+01,5.444205030562913805e+01,6.163189456728888160e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.068692540929235690e+01,4.348633083415289491e+01,3.850927611689891705e+01,3.527057483739935151e+01,3.329468146135380380e+01,3.225133845285611756e+01,3.195044238426365268e+01,3.231620605298525106e+01,3.337282175101179860e+01,3.524823639459781077e+01,3.819650494329621893e+01,4.263195708767418779e+01,4.913740399743694809e+01,5.830288750666278474e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.566043746600260533e+01,3.656362811970891613e+01,3.120339630464615510e+01,2.807811394055884335e+01,2.629596063319822008e+01,2.538163216489039797e+01,2.510005432973779449e+01,2.536248892559951429e+01,2.619030951639181382e+01,2.772052694562024300e+01,3.025565541782352597e+01,3.437989135666233409e+01,4.117272108978168887e+01,5.244225146192533771e+01,7.000000000000000000e+01
6.000000000000000000e+01,3.539119633500915540e+01,2.590434787403400563e+01,2.166256704141795453e+01,1.954252398699165738e+01,1.842941496598983520e+01,1.787917524376945977e+01,1.770565384419761301e+01,1.784338580328320845e+01,1.830540044333571004e+01,1.918790645366781789e+01,2.072569842571532206e+01,2.345923183136994439e+01,2.873133754310212495e+01,4.029339725125686300e+01,7.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
