4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.029339725125686300e+01,5.453260280821611161e+01,5.666429289182590878e+01,5.793632098418635223e+01,5.879697101459647257e+01,5.943148885328201914e+01,5.992927913384279748e+01,6.034247501109958023e+01,6.071016445198075928e+01,6.107244547763040998e+01,6.148584430035734272e+01,6.205428726168187836e+01,6.301357181542045538e+01,6.499999999999998579e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.664098619681134039e+01,5.117272108978168887e+01,5.418824777490119970e+01,5.628402003032303469e+01,5.782007422091751181e+01,5.899970526468880649e+01,5.994315267098961186e+01,6.073045645857477837e+01,6.142573731919306113e+01,6.209377315818356635e+01,6.281664446211706831e+01,6.371773293094971535e+01,6.499999999999995737e+01,6.698642818457949488e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.509782644620680969e+01,4.932904757919807537e+01,5.263195708767418068e+01,5.519143714128708922e+01,5.719960057406174769e+01,5.880410531356607606e+01,6.011316982685208643e+01,6.121046083301688157e+01,6.216855520803315471e+01,6.306026537379375441e+01,6.396922745897767015e+01,6.499999999999994316e+01,6.628226706905019228e+01,6.794571273831806479e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.442127200881783722e+01,4.841368569312963643e+01,5.181909585531037976e+01,5.465017087308937960e+01,5.698278562047630658e+01,5.890394558866167074e+01,6.049496048983574781e+01,6.182966183860752096e+01,6.297775730612890754e+01,6.400950566998062641e+01,6.499999999999992895e+01,6.603077254102220195e+01,6.718335553788281800e+01,6.851415569964260044e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.417357589593491696e+01,4.808532732919223918e+01,5.158056976734832233e+01,5.460736487528374994e+01,5.717742544609239985e+01,5.933393093076854541e+01,6.113306470522174152e+01,6.263546872544854693e+01,6.390330650789431388e+01,6.499999999999991473e+01,6.599049433001921727e+01,6.693973462620610348e+01,6.790622684181630575e+01,6.892755452236951896e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.418770424572959143e+01,4.817347796035610941e+01,5.181049100960693465e+01,5.502129341460488376e+01,5.778562035784102591e+01,6.012128798309835531e+01,6.206789867483415435e+01,6.367584185007061137e+01,6.499999999999988631e+01,6.609669349210548717e+01,6.702224269387092193e+01,6.783144479196670318e+01,6.857426268080681098e+01,6.928983554801916966e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.440376312662735359e+01,4.861038925689568657e+01,5.246662289611842311e+01,5.588169741568783877e+01,5.882247458756845049e+01,6.129770196894971690e+01,6.334140016094590209e+01,6.499999999999987210e+01,6.632415814992914704e+01,6.736453127455123990e+01,6.817033816139229430e+01,6.878953916698296212e+01,6.926954354142509374e+01,6.965752498890034872e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.481695900388413634e+01,4.939769304448085308e+01,5.356391390228322535e+01,5.721639876445959771e+01,6.032487860779524169e+01,6.290564514418616682e+01,6.499999999999985789e+01,6.665859983905383501e+01,6.793210132516560407e+01,6.886693529477804532e+01,6.950503951016406745e+01,6.988683017314777146e+01,7.005684732901026734e+01,7.007072086615713147e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.546637984442834579e+01,5.059951001486037114e+01,5.517494090407400620e+01,5.909510513207210636e+01,6.235499593496676596e+01,6.499999999999985789e+01,6.709435485581354897e+01,6.870229803105002020e+01,6.987871201690140310e+01,7.066606906923124143e+01,7.109605441133814452e+01,7.119589468643377472e+01,7.100029473531108692e+01,7.056851114671792402e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.644905035896886858e+01,5.235902626645830793e+01,5.744123456708032904e+01,6.163408492478804845e+01,6.499999999999987210e+01,6.764500406503296404e+01,6.967512139220448830e+01,7.117752541243129372e+01,7.221437964215874672e+01,7.282257455390738698e+01,7.301721437952352289e+01,7.280039942593811020e+01,7.217992577908238161e+01,7.120302898540347769e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.797079532498882060e+01,5.494631012492366295e+01,6.059688617300095359e+01,6.499999999999990052e+01,6.836591507521173128e+01,7.090489486792766627e+01,7.278360123554017491e+01,7.411830258431194807e+01,7.497870658539490307e+01,7.539263512471605111e+01,7.534982912691044987e+01,7.480856285871277578e+01,7.371597996967686584e+01,7.206367901581359092e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.048782081606276506e+01,5.885853273524658391e+01,6.499999999999992895e+01,6.940311382699889009e+01,7.255876543291950043e+01,7.482505909592580906e+01,7.643608609771659701e+01,7.753337710388140636e+01,7.818950899039289482e+01,7.841943023265150714e+01,7.818090414468947813e+01,7.736804291232569142e+01,7.581175222509871503e+01,7.333570710817403437e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.512195520401567705e+01,6.499999999999997158e+01,7.114146726475331661e+01,7.505368987507621625e+01,7.764097373354155707e+01,7.940048998513948675e+01,8.060230695551901192e+01,8.138961074310418553e+01,8.182652203964376270e+01,8.191467267080764714e+01,8.158631430687026409e+01,8.067095242080182516e+01,7.882727891021825428e+01,7.546739719178384576e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.499999999999998579e+01,7.487804479598428031e+01,7.951217918393717810e+01,8.202920467501110124e+01,8.355094964103105326e+01,8.453362015557158315e+01,8.518304099611577840e+01,8.559623687337257536e+01,8.581229575427033751e+01,8.582642410406502620e+01,8.557872799118210594e+01,8.490217355379313346e+01,8.335901380318861698e+01,7.970660274874310858e+01,7.000000000000000000e+01
4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
