6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.451100458123853798e+01,6.599040530475217281e+01,6.640515178740633928e+01,6.636897026440506409e+01,6.608982443998776546e+01,6.563532210400131817e+01,6.501179512237980873e+01,6.418540336786624323e+01,6.307797090660382366e+01,6.153887551391987643e+01,5.926992363206309733e+01,5.562516304769442144e+01,4.902846729034348527e+01,3.509779908375228530e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.205361302020200043e+01,6.304546485036379266e+01,6.326123158046813444e+01,6.298090483022616581e+01,6.235500539154470800e+01,6.143966885363769848e+01,6.022645501765169485e+01,5.865184744248135473e+01,5.658760474462917500e+01,5.380760751701257760e+01,4.991565596663809146e+01,4.420226126837111025e+01,3.539090702992722015e+01,2.136272904466566303e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.065798264920567817e+01,6.087660949603288429e+01,6.061340485387623289e+01,5.993841208448677804e+01,5.890962344232718806e+01,5.754189290135309420e+01,5.580250865210793165e+01,5.360792663977832717e+01,5.081299311241893690e+01,4.718829384286316042e+01,4.238283144910559486e+01,3.587731902922470795e+01,2.697017051632862561e+01,1.496221006498314310e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.970170808058782086e+01,5.918958563068582635e+01,5.837736625451715611e+01,5.724971521151752540e+01,5.580318339192417909e+01,5.401577065733957284e+01,5.183376004964861750e+01,4.916435735210507829e+01,4.586814722240509923e+01,4.174974329291552522e+01,3.655005695769642671e+01,2.995401288309351173e+01,2.165024594117943479e+01,1.151594069893828731e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.895926404245977892e+01,5.780265869160545833e+01,5.645675932198903979e+01,5.487989911514201680e+01,5.303762425651244428e+01,5.088424628643242897e+01,4.835240353704188010e+01,4.534759549658827638e+01,4.174549513218087782e+01,3.739247514869742162e+01,3.211364020567108213e+01,2.573842960427347748e+01,1.816085966635731097e+01,9.451306789590573132e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.833268939764585070e+01,5.660502577128718116e+01,5.476711322669154214e+01,5.277549767054907903e+01,5.058316823255114514e+01,4.813118669483580447e+01,4.534401231549820466e+01,4.212812596502527640e+01,3.837376266103272826e+01,3.396102196402220841e+01,2.877359911201699916e+01,2.272520566197200154e+01,1.580345633038575670e+01,8.128426793066694245e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.776646777683644984e+01,5.551764176920586635e+01,5.323117014294086857e+01,5.087181010781161206e+01,4.838836430830725988e+01,4.571331994486143913e+01,4.276433306508986476e+01,3.944713338698191052e+01,3.566040758290257173e+01,3.130425093434168815e+01,2.629452861640270100e+01,2.058533760121177281e+01,1.419933320014702716e+01,7.258944052290447146e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.721553994049406811e+01,5.446790338575897295e+01,5.176811546805446795e+01,4.909220830944926206e+01,4.638515894800486450e+01,4.356939571121282029e+01,4.055286661301789763e+01,3.723566693490995050e+01,3.351648334925395289e+01,2.930104557403928567e+01,2.451492681804033680e+01,1.912228292632536508e+01,1.314959481670013020e+01,6.708016215948067185e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.662778859938084963e+01,5.337031636528148226e+01,5.028118003406876824e+01,4.734374871392610373e+01,4.449066746305011577e+01,4.162623733896708700e+01,3.864207074085896920e+01,3.542618439038604095e+01,3.186881330516402500e+01,2.786852119452117904e+01,2.334185015539400609e+01,1.823927246934921698e+01,1.256874692438006136e+01,6.423525994801689620e+00,0.000000000000000000e+00
