0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.058679450251372955e+01,4.302002994328684338e+01,4.914788309107028397e+01,5.272042875992399047e+01,5.508677675032650711e+01,5.680412960776099851e+01,5.813874692935770838e+01,5.924060260204247186e+01,6.021393120429101486e+01,6.115470865175038995e+01,6.218582426971329369e+01,6.352120141068618864e+01,6.563594729583176957e+01,6.980440183249541519e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.932714806676808195e+01,3.234544217956338485e+01,4.085107366107030913e+01,4.664705519829915659e+01,5.082254863362105368e+01,5.399099475135979276e+01,5.651025550762736316e+01,5.860973227452115708e+01,6.046041356337118344e+01,6.221907913299725834e+01,6.406738701641660327e+01,6.626303407719967709e+01,6.921818594014548864e+01,7.358166003414987699e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.437635558499520982e+01,2.618351704712831562e+01,3.526391417534841111e+01,4.219416973858128728e+01,4.756536783449877959e+01,5.182704525642975568e+01,5.530154807527080152e+01,5.822765742504361697e+01,6.079891164167531770e+01,6.319380730045084249e+01,6.560161058575620530e+01,6.824536194155044200e+01,7.139210235340064514e+01,7.530405236395858992e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.199475722608444705e+01,2.274835624860626027e+01,3.182689625461373595e+01,3.930034174617880893e+01,4.541770770936303592e+01,5.045027036458967018e+01,5.464123411198247737e+01,5.820043770870719158e+01,6.131376827783563499e+01,6.415562784137458152e+01,6.689988608460694763e+01,6.972470074984525468e+01,7.280080916794810264e+01,7.624244706828382334e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.085431707073631813e+01,2.098825446659854421e+01,2.999497284832146349e+01,3.776259328215718369e+01,4.435485089218488497e+01,4.991509438058340464e+01,5.461268029936225332e+01,5.861909101996704408e+01,6.210009591958544917e+01,6.521504970260490097e+01,6.811760516145177746e+01,7.095274580527555486e+01,7.384398650026273003e+01,7.686492674122860080e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.043425659026227947e+01,2.035537169873013497e+01,2.940214738991638299e+01,3.740020764194358804e+01,4.432400819663591562e+01,5.024257596619682431e+01,5.527530168491608009e+01,5.956315015221330356e+01,6.325247467793423795e+01,6.648686988800781705e+01,6.940273905331969218e+01,7.212469080954242884e+01,7.475746428659869025e+01,7.737327339636782142e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.052733759158266658e+01,2.059682834814334029e+01,2.985803737067033126e+01,3.811208169906488052e+01,4.529839828621836517e+01,5.145589960265191110e+01,5.668280032189193207e+01,6.110573322603585922e+01,6.485978275193038201e+01,6.807721611817244423e+01,7.088179035427675956e+01,7.338581409297579228e+01,7.568790644022179492e+01,7.787070255764399462e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.107826542792504654e+01,2.164656673159023725e+01,3.132109204555673898e+01,3.989168349742723763e+01,4.730160364652076765e+01,5.359982383630052283e+01,5.889426677396389920e+01,6.331719967810781924e+01,6.700370698557900084e+01,7.008042147847484671e+01,7.266139215263910955e+01,7.484886876786220000e+01,7.673764482366868833e+01,7.842163039398637636e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.213915738852728055e+01,2.359008110473582320e+01,3.388808058253915334e+01,4.283195659856657045e+01,5.041650896613693789e+01,5.674752532206553468e+01,6.197724325955532265e+01,6.626509172685254612e+01,6.975742403380294832e+01,7.257937065750884642e+01,7.483448800994267458e+01,7.661062400216519563e+01,7.799217369260438204e+01,7.907817419463282249e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.388828302144825244e+01,2.668651971628663233e+01,3.780919258129748073e+01,4.713155334816295294e+01,5.478495029739489297e+01,6.099652522626936246e+01,6.600208921533929640e+01,7.000849993594408716e+01,7.318152676527139988e+01,7.564514910781491608e+01,7.748656522745754671e+01,7.876696553825156855e+01,7.954225174995082170e+01,7.989889269194053156e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.672745498097909689e+01,3.145852215766497295e+01,4.353061667820118430e+01,5.310011391539286763e+01,6.059521364901031859e+01,6.645153607027772580e+01,7.102608843958842044e+01,7.458529203631312043e+01,7.731503398352367640e+01,7.933313378102187130e+01,8.069965825382102764e+01,8.142842117343272434e+01,8.151097507700683309e+01,8.097514482317848206e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.156301474480315505e+01,3.888949725519299250e+01,5.175463805844942300e+01,6.114307198619704309e+01,6.804425431297582350e+01,7.318831696624278038e+01,7.706543643642352492e+01,7.999154578619632616e+01,8.216018335148832819e+01,8.367269377892787929e+01,8.455051283337198242e+01,8.473608582465146810e+01,8.409808256146534688e+01,8.249071152376653515e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.063510674304053438e+01,5.078181405985442609e+01,6.345536631420647211e+01,7.167328165797007955e+01,7.725041465045313771e+01,8.119204104529406152e+01,8.405579455366657271e+01,8.615527132056035953e+01,8.766145985730544510e+01,8.864694514982933526e+01,8.909361347608752624e+01,8.886732673033584717e+01,8.765455782043653699e+01,8.488961871042232588e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.019559816750456349e+01,7.014728592697773024e+01,7.961173148055195270e+01,8.484427368102366529e+01,8.809208158557262891e+01,9.027363801081375527e+01,9.181042941238837329e+01,9.291228508507312256e+01,9.368343960734375742e+01,9.416001348699651885e+01,9.430966919081296851e+01,9.398504980016787158e+01,9.276320327952265643e+01,8.941320549748624558e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
