2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.529339725125686655e+01,1.359135029678198592e+01,1.289928284608938824e+01,1.257437849299247290e+01,1.237658177109337743e+01,1.220050140406588390e+01,1.199156548327036198e+01,1.171610156509917289e+01,1.134805100493338337e+01,1.085959879573740849e+01,1.020802961554514710e+01,9.305953266185415629e+00,7.937370958645757923e+00,5.488995418761447809e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.758223870824547674e+01,1.617272108978169243e+01,1.543140259458310126e+01,1.502164935478712238e+01,1.473144718731515646e+01,1.443385836189979621e+01,1.404965896391639468e+01,1.352478977219294798e+01,1.281650365889695209e+01,1.188231456247110884e+01,1.066656640025776248e+01,9.078412490550759273e+00,6.954535149636168256e+00,4.018610716400032423e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.886283649194335510e+01,1.808589275951620579e+01,1.763195708767420200e+01,1.734936914425776422e+01,1.709369926148032803e+01,1.675382589230175157e+01,1.624842223830247789e+01,1.551689490085927758e+01,1.451085929599036639e+01,1.318658939499231586e+01,1.149750893246403471e+01,9.386595146123694278e+00,6.783746432948124294e+00,3.630912297202514072e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.978321450001174142e+01,1.967605636866558072e+01,1.966116385233974029e+01,1.965017087308940091e+01,1.954015482204664522e+01,1.923932370752441301e+01,1.867330919613249307e+01,1.778350829695131452e+01,1.652344922921291825e+01,1.485567478904375704e+01,1.275028478848236446e+01,1.018671272853186061e+01,7.162943138830119238e+00,3.721292039461900014e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.059396513943802987e+01,2.117395436279463539e+01,2.168647107992978107e+01,2.204999567371345393e+01,2.217742544609243538e+01,2.199000491961675863e+01,2.142198254175177397e+01,2.042037986160057628e+01,1.894375453486624394e+01,1.696237574348743138e+01,1.446124270388980904e+01,1.144702784069126622e+01,7.960021354378594260e+00,4.091312721814966302e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.141869169494574976e+01,2.273932486314515700e+01,2.386077043087130534e+01,2.468591529574220544e+01,2.512954636899289085e+01,2.512128798309840505e+01,2.460423618965727854e+01,2.353227407283296913e+01,2.186881330516405342e+01,1.958883094614991549e+01,1.668528244289818119e+01,1.318013457596479654e+01,9.138801716178026169e+00,4.683937493419370490e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.234147677719981928e+01,2.450388296396894461e+01,2.633137048466807784e+01,2.770334870939117167e+01,2.853355675103851752e+01,2.876136445412670284e+01,2.834140016094596248e+01,2.723566693490997892e+01,2.541039366680708156e+01,2.283885229304999953e+01,1.951092154558820368e+01,1.544942630409171613e+01,1.073111344094933983e+01,5.505635535684489490e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.344333244988457920e+01,2.660335973086273853e+01,2.925747983444088618e+01,3.126255230611588587e+01,3.253996747164331538e+01,3.304921292142392986e+01,3.276433306508988608e+01,3.165859983905390607e+01,2.969824213410430858e+01,2.684526301365479384e+01,2.307012514231291789e+01,1.837553565386452803e+01,1.283059020784313020e+01,6.607491208369248525e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.482849329147575901e+01,2.920874367515654058e+01,3.283263681611685314e+01,3.554941320898816315e+01,3.731454790799493537e+01,3.813118669483581868e+01,3.800811933893575656e+01,3.693615722211144714e+01,3.487871201690145995e+01,3.177383248515195646e+01,2.754878035614414244e+01,2.215200096121034790e+01,1.560822052818940797e+01,8.093739089949373522e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.666189704086190915e+01,3.257048486217082939e+01,3.731491054588182976e+01,4.078791580572499242e+01,4.303762425651245849e+01,4.415286661098866716e+01,4.420080037370586723e+01,4.319919769355466599e+01,4.110661622623814537e+01,3.782257455390744383e+01,3.319916283590134753e+01,2.707546730664331136e+01,1.935655185375478027e+01,1.015924462323883937e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.924861000980104819e+01,3.709638818678302385e+01,4.306860469951465831e+01,4.724971521151753961e+01,4.989516670134122478e+01,5.124185511890051714e+01,5.144301785134437921e+01,5.055321695216319711e+01,4.852598064058902594e+01,4.521068666833834016e+01,4.034982912691050672e+01,3.359415357570677685e+01,2.458327495694756237e+01,1.318668754925120368e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.323615481155925977e+01,4.349785317564557374e+01,5.061340485387623289e+01,5.524717363948929005e+01,5.805147221843441230e+01,5.947636931192779741e+01,5.977619896060792826e+01,5.904467162316473150e+01,5.723340271561642112e+01,5.414436235194640545e+01,4.939531342769556232e+01,4.236804291232573405e+01,3.219570684907749580e+01,1.800423061681841119e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.019815606079039583e+01,5.304546485036378556e+01,6.063998790085543078e+01,6.507410227412897541e+01,6.758717922097935116e+01,6.883595094976834616e+01,6.914073705599483333e+01,6.861586786427139373e+01,6.721859624676551448e+01,6.473804659613530532e+01,6.071901931959962440e+01,5.428699779682310833e+01,4.382727891021827560e+01,2.663452806894495239e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.451100458123853798e+01,6.784586226416377031e+01,7.382697962505275768e+01,7.682206833519184386e+01,7.838719144158565655e+01,7.913951821017141697e+01,7.933493044933169358e+01,7.905946653116049561e+01,7.828706781103892354e+01,7.687020846622968406e+01,7.445571945774452161e+01,7.023365004514879217e+01,6.219188292602754586e+01,4.470660274874312279e+01,0.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
