3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,5.990220091624770049e+01,7.166887481305923302e+01,7.716420536591647306e+01,8.015042820915303423e+01,8.198341301164536787e+01,8.322025685375550097e+01,8.411839227493780413e+01,8.480705207036578486e+01,8.535138285158677718e+01,8.577587045003531330e+01,8.606630040277136118e+01,8.614752931567642236e+01,8.580382315839979412e+01,8.441320549748624558e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.793992885193157605e+01,5.960909297007273011e+01,6.683751844145366761e+01,7.145409445905029600e+01,7.456296698367295051e+01,7.677922212843886030e+01,7.844626017562994491e+01,7.975843315493857233e+01,8.082260888594601056e+01,8.168579854578310062e+01,8.234180184537372327e+01,8.271999370153453413e+01,8.265455782043653699e+01,8.184899883154518818e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.224842152140587359e+01,5.199004977384645088e+01,5.912268097077519258e+01,6.426546420192156006e+01,6.803513833555732049e+01,7.088740450069707322e+01,7.312899314420454289e+01,7.495781148781256320e+01,7.649482099147556369e+01,7.780291300177736957e+01,7.889511473140589715e+01,7.973608582465146810e+01,8.024541559026665993e+01,8.032823200825798438e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.906370745984548876e+01,4.698000363313200012e+01,5.339769146587910598e+01,5.844994304230344540e+01,6.242471765593768396e+01,6.560626439458758341e+01,6.822449641267861864e+01,7.044899866063157390e+01,7.239595059036632563e+01,7.413591773844491684e+01,7.569965825382102764e+01,7.708381927539880962e+01,7.826278670772066448e+01,7.921851361122008939e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.702640468484408132e+01,4.346856583295696907e+01,4.903813821730580003e+01,5.371189884547540316e+01,5.760752485130240075e+01,6.088843900903695783e+01,6.371372945129080279e+01,6.621773615166880234e+01,6.850406497091324809e+01,7.064514910781491608e+01,7.268378127003451539e+01,7.463674631540209248e+01,7.650339835399708477e+01,7.828303572890175133e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.557334544657386743e+01,4.082971679654600905e+01,4.557439672491172189e+01,4.975198927098998070e+01,5.340504389475957225e+01,5.662623733896705858e+01,5.952424623177883234e+01,6.220415152383959878e+01,6.475742403380294832e+01,6.725683245186701242e+01,6.975357140310003956e+01,7.227598636217797434e+01,7.483102466396384500e+01,7.741023095038983115e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.443726030490538648e+01,3.870255918174146359e+01,4.267774261480507647e+01,4.631661761881326100e+01,4.963442411777884899e+01,5.268722022029290031e+01,5.555286661301786921e+01,5.831719967810782634e+01,6.106464718859194818e+01,6.387118526275014574e+01,6.679768552832068451e+01,6.988260306624597717e+01,7.313448298929048974e+01,7.652686340869371406e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.347313659130622199e+01,3.686551701070939657e+01,4.011739693375386651e+01,4.320231447167913075e+01,4.612881473724964110e+01,4.893535281140782445e+01,5.168280032189193207e+01,5.444713338698188920e+01,5.731277977970687232e+01,6.036557588222095205e+01,6.368338238118656136e+01,6.732225738519477432e+01,7.129744081825842272e+01,7.556273969509456379e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.258976904961011201e+01,3.516897533603604131e+01,3.772401363782185513e+01,4.024642859689976149e+01,4.274316754813277441e+01,4.524257596619682431e+01,4.779584847616016674e+01,5.047575376822093318e+01,5.337376266103271405e+01,5.659495610524022169e+01,6.024801072900983456e+01,6.442560327508813600e+01,6.917028320345389147e+01,7.442665455342608993e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.171696427109819183e+01,3.349660164600280154e+01,3.536325368459775120e+01,3.731621872996529987e+01,3.935485089218488497e+01,4.149593502908655296e+01,4.378226384833098450e+01,4.628627054870898405e+01,4.911156099096283612e+01,5.239247514869740741e+01,5.628810115452443341e+01,6.096186178269407208e+01,6.653143416704293145e+01,7.297359531515587605e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.078148638877985377e+01,3.173721329227924315e+01,3.291618072460105537e+01,3.430034174617881604e+01,3.586408226155492684e+01,3.760404940963350384e+01,3.955100133936824136e+01,4.177550358732118241e+01,4.439373560541223185e+01,4.757528234406214551e+01,5.155005695769641250e+01,5.660230853412076613e+01,6.301999636686790041e+01,7.093629254015445440e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.967176799174196944e+01,2.975458440973325835e+01,3.026391417534842176e+01,3.110488526859398206e+01,3.219708699822250253e+01,3.350517900852429420e+01,3.504218851218728759e+01,3.687100685579529369e+01,3.911259549930277046e+01,4.196486166444253740e+01,4.573453579807831204e+01,5.087731902922469374e+01,5.800995022615346386e+01,6.775157847859408378e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.815100116845477274e+01,2.734544217956339196e+01,2.728000629846538416e+01,2.765819815462619147e+01,2.831420145421681056e+01,2.917739111405390062e+01,3.024156684506132109e+01,3.155373982436994140e+01,3.322077787156101181e+01,3.543703301632692870e+01,3.854590554094959742e+01,4.316248155854624713e+01,5.039090702992720594e+01,6.206007114806839553e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.558679450251373311e+01,2.419617684160016324e+01,2.385247068432353501e+01,2.393369959722859264e+01,2.422412954996464762e+01,2.464861714841317664e+01,2.519294792963415830e+01,2.588160772506213192e+01,2.677974314624442798e+01,2.801658698835456462e+01,2.984957179084690893e+01,3.283579463408347010e+01,3.833112518694073856e+01,5.009779908375228530e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
