4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.548899541876144781e+01,3.399607066351947537e+01,3.354075208568029609e+01,3.349563627979438252e+01,3.363846981730801389e+01,3.388578849986753028e+01,3.421205889052360760e+01,3.462525476778039035e+01,3.516446409856627042e+01,3.591394428034195840e+01,3.704515959596536590e+01,3.893074645553625857e+01,4.247703967072381914e+01,5.019559816750457770e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.795991101152630165e+01,3.695453514963615760e+01,3.667130139940734068e+01,3.680332321618922009e+01,3.717245448957014275e+01,3.769262529163849251e+01,3.833719229444652399e+01,3.912449608203169760e+01,4.011865734614275425e+01,4.144615342683620440e+01,4.333594764798324661e+01,4.620078655545584922e+01,5.078181405985445451e+01,5.830535299929448456e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.939611347770761540e+01,3.919085752409151979e+01,3.938659514612367474e+01,3.987390069598502151e+01,4.055539963314485874e+01,4.137506588266977303e+01,4.231958891359229824e+01,4.341687991975710048e+01,4.473951577713684458e+01,4.641606443287686545e+01,4.865169101367560245e+01,5.175463805844943010e+01,5.614407701394364381e+01,6.224399976981888472e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.043368537521264017e+01,4.102618632289861722e+01,4.181032096501081696e+01,4.275028478848233249e+01,4.380017746435450476e+01,4.493264969230343553e+01,4.614921755749580257e+01,4.748391890626756862e+01,4.900646140977067233e+01,5.082689751385882460e+01,5.310011391539288184e+01,5.602199765072264626e+01,5.979585616765182010e+01,6.452656906603741049e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.131244170024433515e+01,4.266988142727950617e+01,4.407821760253865762e+01,4.551674002857897960e+01,4.696237574348738519e+01,4.840613786469367597e+01,4.986071271781990077e+01,5.136311673804669198e+01,5.297551344181944444e+01,5.478495029739488587e+01,5.689986948331445404e+01,5.943738246139644588e+01,6.249078093990358695e+01,6.606642032667893716e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.214619999848520138e+01,4.426268008343643601e+01,4.631592798928532062e+01,4.827608197980757865e+01,5.012644761632238044e+01,5.186881330516399657e+01,5.352437871104342548e+01,5.513232188627988251e+01,5.674752532206552758e+01,5.843752075058684170e+01,6.027703125907360970e+01,6.233688177164508204e+01,6.466346480388713758e+01,6.724833130077476540e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.300967821026002014e+01,4.591871091869570876e+01,4.864673229135861732e+01,5.114521228504362682e+01,5.339851943683056845e+01,5.541828902859651862e+01,5.723566693490992208e+01,5.889426677396388499e+01,6.044474520957594166e+01,6.194057612381334366e+01,6.343385303074807524e+01,6.496964856222315632e+01,6.657786520322511592e+01,6.826344007253301527e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.397380192385918463e+01,4.775575308972777577e+01,5.120707797240983439e+01,5.425951543217776418e+01,5.690412881735977635e+01,5.917015643748159448e+01,6.110573322603585211e+01,6.276433306508981502e+01,6.419661261846100331e+01,6.544618550434253734e+01,6.654815617788219129e+01,6.752999424327435918e+01,6.841490737425718294e+01,6.922756378613217976e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.512977639544894970e+01,4.992342154394639664e+01,5.416631107637518738e+01,5.778164265389781207e+01,6.078832396294918539e+01,6.325247467793423795e+01,6.525277646666208398e+01,6.686071964189854100e+01,6.813118669483574763e+01,6.909939709721362533e+01,6.978259193316382891e+01,7.018726485873493459e+01,7.032420626439709110e+01,7.023190769773852082e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.662188211399022464e+01,5.264184561423367370e+01,5.775310213524670644e+01,6.191242014408909711e+01,6.521504970260491518e+01,6.779864184464409504e+01,6.979217832077972616e+01,7.129458234100651737e+01,7.236801742176984931e+01,7.303762425651240164e+01,7.329554959882455023e+01,7.311226699410447338e+01,7.246274512685774027e+01,7.137586074042482664e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.871590644627828226e+01,5.626897666375138840e+01,6.229183170628887467e+01,6.689988608460696184e+01,7.036081285873726188e+01,7.293486467725750799e+01,7.482271263080617985e+01,7.615741397957795300e+01,7.700867639472475901e+01,7.738753290824158171e+01,7.724971521151749698e+01,7.650350839200069686e+01,7.503864650850456997e+01,7.280879013710304548e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.197276700737152311e+01,6.142632288820471587e+01,6.824536194155045621e+01,7.303447962931261372e+01,7.639345097047967670e+01,7.875729137484253783e+01,8.040639354560954644e+01,8.150368455177436999e+01,8.212174126930963780e+01,8.225411577021169762e+01,8.181226994700318755e+01,8.061340485387621868e+01,7.837954237805683988e+01,7.482065329948278531e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.774883869500310141e+01,6.921818594014548864e+01,7.622881354239562768e+01,8.059921952061334594e+01,8.342122001902630757e+01,8.529445630602346284e+01,8.654188562501514070e+01,8.732918941260032852e+01,8.772048836052773879e+01,8.769491895629238343e+01,8.713184395240737956e+01,8.575829869844415043e+01,8.304546485036378556e+01,7.809428068277127011e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.980440183249540098e+01,8.146876863497853094e+01,8.685248676727324835e+01,8.971236489171883477e+01,9.139775327898874480e+01,9.245742820520985106e+01,9.313750323582725343e+01,9.355069911308405040e+01,9.373610380390863384e+01,9.367322774202271773e+01,9.326188820788982525e+01,9.224248113712920372e+01,8.994973764218286760e+01,8.451100458123853798e+01,7.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
