5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
5.000000000000000000e+01,7.500000000000000000e+01,8.487804479598429452e+01,8.951217918393717810e+01,9.202920467501110124e+01,9.355094964103105326e+01,9.453362015557158315e+01,9.518304099611577840e+01,9.559623687337257536e+01,9.581229575427033751e+01,9.582642410406502620e+01,9.557872799118212015e+01,9.490217355379314768e+01,9.335901380318863119e+01,8.970660274874312279e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.512195520401567705e+01,7.499999999999997158e+01,8.114146726475331661e+01,8.505368987507621625e+01,8.764097373354155707e+01,8.940048998513948675e+01,9.060230695551901192e+01,9.138961074310418553e+01,9.182652203964376270e+01,9.191467267080763293e+01,9.158631430687026409e+01,9.067095242080182516e+01,8.882727891021825428e+01,8.546739719178384576e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.048782081606277217e+01,6.885853273524658391e+01,7.499999999999992895e+01,7.940311382699889009e+01,8.255876543291950043e+01,8.482505909592580906e+01,8.643608609771658280e+01,8.753337710388140636e+01,8.818950899039290903e+01,8.841943023265150714e+01,8.818090414468947813e+01,8.736804291232569142e+01,8.581175222509871503e+01,8.333570710817403437e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.797079532498882770e+01,6.494631012492367006e+01,7.059688617300095359e+01,7.499999999999990052e+01,7.836591507521173128e+01,8.090489486792766627e+01,8.278360123554017491e+01,8.411830258431194807e+01,8.497870658539490307e+01,8.539263512471605111e+01,8.534982912691044987e+01,8.480856285871277578e+01,8.371597996967686584e+01,8.206367901581359092e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.644905035896886858e+01,6.235902626645830793e+01,6.744123456708032904e+01,7.163408492478805556e+01,7.499999999999988631e+01,7.764500406503296404e+01,7.967512139220448830e+01,8.117752541243129372e+01,8.221437964215873251e+01,8.282257455390738698e+01,8.301721437952350868e+01,8.280039942593811020e+01,8.217992577908238161e+01,8.120302898540347769e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.546637984442834579e+01,6.059951001486037114e+01,6.517494090407399199e+01,6.909510513207210636e+01,7.235499593496676596e+01,7.499999999999985789e+01,7.709435485581354897e+01,7.870229803105000599e+01,7.987871201690137468e+01,8.066606906923121301e+01,8.109605441133811610e+01,8.119589468643376051e+01,8.100029473531107271e+01,8.056851114671792402e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.481695900388412923e+01,5.939769304448083886e+01,6.356391390228320404e+01,6.721639876445958350e+01,7.032487860779522748e+01,7.290564514418613840e+01,7.499999999999982947e+01,7.665859983905380659e+01,7.793210132516557564e+01,7.886693529477798847e+01,7.950503951016401061e+01,7.988683017314772883e+01,8.005684732901025313e+01,8.007072086615713147e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.440376312662733937e+01,5.861038925689565815e+01,6.246662289611839469e+01,6.588169741568781035e+01,6.882247458756843628e+01,7.129770196894968137e+01,7.334140016094586656e+01,7.499999999999982947e+01,7.632415814992910441e+01,7.736453127455118306e+01,7.817033816139225166e+01,7.878953916698293369e+01,7.926954354142509374e+01,7.965752498890034872e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.418770424572958433e+01,5.817347796035608809e+01,6.181049100960690623e+01,6.502129341460484113e+01,6.778562035784098327e+01,7.012128798309831268e+01,7.206789867483409751e+01,7.367584185007055453e+01,7.499999999999982947e+01,7.609669349210543032e+01,7.702224269387087929e+01,7.783144479196667476e+01,7.857426268080681098e+01,7.928983554801916966e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.417357589593491696e+01,5.808532732919222497e+01,6.158056976734829391e+01,6.460736487528370731e+01,6.717742544609234301e+01,6.933393093076847435e+01,7.113306470522167047e+01,7.263546872544847588e+01,7.390330650789425704e+01,7.499999999999985789e+01,7.599049433001917464e+01,7.693973462620607506e+01,7.790622684181630575e+01,7.892755452236951896e+01,8.000000000000000000e+01
