7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
7.000000000000000000e+01,8.441320549748624558e+01,8.974963146410217973e+01,9.193076253848596480e+01,9.282382489045561158e+01,9.308756800936608045e+01,9.297327515536296971e+01,9.256981007397349970e+01,9.188115027854551897e+01,9.084214915753172193e+01,8.929511057097614923e+01,8.690795269683728463e+01,8.294743858872602971e+01,7.561468311876160442e+01,5.990220091624769339e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.790319052584280257e+01,8.265455782043653699e+01,8.514959379938609629e+01,8.627696901397040108e+01,8.655317199164571207e+01,8.623572253811232713e+01,8.542481486198552432e+01,8.411264188267689690e+01,8.219233578060520529e+01,7.943034042953559037e+01,7.538926162764700223e+01,6.926711853930522977e+01,5.960909297007272301e+01,4.399412054622918333e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.454499878544844194e+01,7.781581549241509776e+01,7.973608582465146810e+01,8.058128537439422701e+01,8.061242840513405383e+01,7.999162814345511663e+01,7.878108495317937354e+01,7.695226660957136744e+01,7.438421165267664037e+01,7.084465373891401896e+01,6.595163484490991834e+01,5.912268097077519258e+01,4.956044967599488871e+01,3.646518829859633115e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.246098912353585320e+01,7.432761953912395825e+01,7.539764863241046555e+01,7.569965825382101343e+01,7.532362811104115963e+01,7.433727667739469780e+01,7.275563019770551421e+01,7.053112794975255895e+01,6.754759048161595558e+01,6.361242802853395517e+01,5.844994304230344540e+01,5.171152082289076191e+01,4.304483646453530810e+01,3.230618297216123835e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.097133816957098418e+01,7.163602490813445911e+01,7.182723091204539401e+01,7.149607089743824417e+01,7.064514910781490187e+01,6.927822025737698652e+01,6.737303121049542654e+01,6.486902451011742698e+01,6.166259429550071047e+01,5.760752485130240075e+01,5.252418847287913195e+01,4.622862281394910156e+01,3.860119238709434342e+01,2.971470712551331061e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.978833864661362441e+01,6.941791101179751422e+01,6.877917921019843561e+01,6.781224531607166739e+01,6.648267716540324557e+01,6.475742403380293410e+01,6.258924987678180685e+01,5.990934458472104041e+01,5.662623733896705858e+01,5.263088860829581250e+01,4.781066318396159431e+01,4.207758957293214763e+01,3.541660314437965695e+01,2.795145314279765358e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.876410540508599922e+01,6.746810128224353775e+01,6.605932960087915262e+01,6.449105399124672999e+01,6.271589020392350022e+01,6.067954883564972590e+01,5.831719967810782634e+01,5.555286661301786921e+01,5.230212186735068514e+01,4.847912905895219637e+01,4.400998608173929938e+01,3.885446914943824481e+01,3.303617747469449739e+01,2.667450230129766098e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.779998169148683473e+01,6.563105911121147074e+01,6.349898391982794976e+01,6.137675084411260684e+01,5.921028082339431364e+01,5.692768142676466425e+01,5.444713338698188920e+01,5.168280032189193207e+01,4.855025445846560217e+01,4.497351967842298848e+01,4.089568293460517623e+01,3.629412346838703485e+01,3.119913530366243037e+01,2.571037858769849649e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.680476224964986898e+01,6.375716955128756069e+01,6.092879612310858306e+01,5.830668464198145529e+01,5.582080081877647615e+01,5.337376266103271405e+01,5.086085212116315546e+01,4.818094682910238191e+01,4.524257596619682431e+01,4.196901226166901466e+01,3.830510250987136800e+01,3.422720648584228087e+01,2.975586168386969632e+01,2.496787674583390171e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.566189775582509469e+01,6.166406072118030579e+01,5.815234637933736650e+01,5.510039078192815509e+01,5.239247514869740741e+01,4.988571627742658166e+01,4.744156560753561536e+01,4.493755890715760870e+01,4.227009031555029139e+01,3.935485089218487076e+01,3.612850835736901445e+01,3.255373828124103852e+01,2.862922820014016878e+01,2.440526671176741758e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.417876805247020400e+01,5.908482919827120838e+01,5.491613789113242206e+01,5.155005695769641250e+01,4.876299271665841673e+01,4.633506169244060402e+01,4.408213512439512272e+01,4.185763287644216746e+01,3.954537549666186180e+01,3.705179263415116964e+01,3.430034174617879472e+01,3.123001008161268999e+01,2.780204612368253336e+01,2.402396190109559271e+01,2.000000000000000000e+01
