3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.539119633500915540e+01,2.379596448543878751e+01,2.322903348703706783e+01,2.305757296236018306e+01,2.305281008465139081e+01,2.312295985132188747e+01,2.323116985141307111e+01,2.336890181049867010e+01,2.354918505088814129e+01,2.381130157232937350e+01,2.424074740108384063e+01,2.502569827698905058e+01,2.662295415450689973e+01,3.029339725125686655e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.776882085459783767e+01,2.656362811970892679e+01,2.606259650034929720e+01,2.594844827775226292e+01,2.603070752492349627e+01,2.620785946922309506e+01,2.643281774383173754e+01,2.669525233969346445e+01,2.701653682072451801e+01,2.745527383734551563e+01,2.812598975501693843e+01,2.923909155236546553e+01,3.117272108978169243e+01,3.455063485052056649e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.912045896367326492e+01,2.862713063844978478e+01,2.850927611689893837e+01,2.864291612337607518e+01,2.891371226806722916e+01,2.924495275681525897e+01,2.959698931499732311e+01,2.996275298371892859e+01,3.036643605497095422e+01,3.086726720131123614e+01,3.156884622927293904e+01,3.263195708767419490e+01,3.427820380173383796e+01,3.673642106104369276e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.008588436164544433e+01,3.031515935351801616e+01,3.070446120542059987e+01,3.120022783078586670e+01,3.173627266715410045e+01,3.226124997497339564e+01,3.274743377562337798e+01,3.319233422521396903e+01,3.361918721412914124e+01,3.407851268365554631e+01,3.465017087308939381e+01,3.544168676732454770e+01,3.657171596843575401e+01,3.811684559192036659e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.090791912939049269e+01,3.184316120855623566e+01,3.279318152047958534e+01,3.371726132719269486e+01,3.456990059478991384e+01,3.531634070030084160e+01,3.593916158730884547e+01,3.643996292738444964e+01,3.683946589267610250e+01,3.717742544609242117e+01,3.751163781210452441e+01,3.791290314009884810e+01,3.845012771276425667e+01,3.915924533820202669e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.170263094736029075e+01,3.335638483083684491e+01,3.490784234074881454e+01,3.630573536271542423e+01,3.750972768451202910e+01,3.849505064413121147e+01,3.925290894592671975e+01,3.978889000433887446e+01,4.012128798309839084e+01,4.028008539593351856e+01,4.030605178913744169e+01,4.024816026820207071e+01,4.015664640432041210e+01,4.007000804812348349e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.254621982921383250e+01,3.497190482668204936e+01,3.717606764896341076e+01,3.908811009840816553e+01,4.066822413641155265e+01,4.190122524578526253e+01,4.278853354792795471e+01,4.334140016094594472e+01,4.357671063944507495e+01,4.351557636540582052e+01,4.318432368030966018e+01,4.261703973925160227e+01,4.185828958819185885e+01,4.096414044997150228e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.351034354281299699e+01,3.680894699771410927e+01,3.973641333001462073e+01,4.220241324554228868e+01,4.417383351694074634e+01,4.565309265467033129e+01,4.665859983905388475e+01,4.721146645207188186e+01,4.732857804833015081e+01,4.702118574593501421e+01,4.629862682744379043e+01,4.517738542030281934e+01,4.369533175922393298e+01,4.192826416357066677e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.468620734432403907e+01,3.901712629134679133e+01,4.275822542783865998e+01,4.581129603680562923e+01,4.817160403113880562e+01,4.987871201690143863e+01,5.098130670154537825e+01,5.151728775995754006e+01,5.150494935586863221e+01,5.094196174256030929e+01,4.981161246322766090e+01,4.809854335529193747e+01,4.581738786483037984e+01,4.305358444508723892e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.621735954313636796e+01,4.181512539551037833e+01,4.646806605318761285e+01,5.011294144270277684e+01,5.282257455390741541e+01,5.470884468025124647e+01,5.587062719026867086e+01,5.637142853034427503e+01,5.623196987262652158e+01,5.543009940520994405e+01,5.390731792761462771e+01,5.158778767280689692e+01,4.842209189971842420e+01,4.446868575194791617e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.836810543271107576e+01,4.555794969437076247e+01,5.118597194669863626e+01,5.534982912691047119e+01,5.829690806153684690e+01,6.026346495992747521e+01,6.142092884893378368e+01,6.186582929852437474e+01,6.162140219908324212e+01,6.063914807803831764e+01,5.879977216921402317e+01,5.592319750860259830e+01,5.181450630928851808e+01,4.639906666298600157e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.169711249333717262e+01,5.086259600256296665e+01,5.736804291232570563e+01,6.180349505670364607e+01,6.475176360540204712e+01,6.662717824898804508e+01,6.768379394701460683e+01,6.804955761573620521e+01,6.774866154714375455e+01,6.670531853864606830e+01,6.472942516260053480e+01,6.149072388310098347e+01,5.651366916584703404e+01,4.931307459070760046e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.755774853807463387e+01,5.882727891021825428e+01,6.562010864333758775e+01,6.974434458217638166e+01,7.227947305437965042e+01,7.380969048360807960e+01,7.463751107440037913e+01,7.489994567026209893e+01,7.461836783510949545e+01,7.370403936680169465e+01,7.192188605944107849e+01,6.879660369535378095e+01,6.343637188029103413e+01,5.433956253399736624e+01,4.000000000000000000e+01
3.000000000000000000e+01,5.970660274874312279e+01,7.126866245689784307e+01,7.654076816863000943e+01,7.927430157428462110e+01,8.081209354633212172e+01,8.169459955666422957e+01,8.215661419671673116e+01,8.229434615580233014e+01,8.212082475623049049e+01,8.157058503401012217e+01,8.045747601300830354e+01,7.833743295858201350e+01,7.409565212596596950e+01,6.460880366499083038e+01,4.000000000000000000e+01
3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
