5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,6.985330137437155429e+01,7.762752142889259233e+01,8.124314488608975182e+01,8.321900321468517348e+01,8.446945416688767239e+01,8.537658002441682470e+01,8.612390508080696350e+01,8.681256487623494422e+01,8.750770602224808670e+01,8.826191160527760360e+01,8.913487540830350042e+01,9.022646883584970112e+01,9.176246977423318185e+01,9.436430595561010648e+01,1.000000000000000000e+02
5.000000000000000000e+01,6.178568406859361062e+01,6.941363945510909161e+01,7.412605490078122727e+01,7.716341380576328390e+01,7.928223342844867716e+01,8.091296084997270555e+01,8.230647542257611349e+01,8.361864840188474091e+01,8.495634760747982739e+01,8.640506499055881307e+01,8.805112119208671118e+01,9.000853016086210800e+01,9.245910430547293402e+01,9.569475404820724407e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.787579544489381078e+01,6.411529742216897887e+01,6.868402145616279597e+01,7.202636367913807192e+01,7.458310489117104680e+01,7.668655452444922105e+01,7.857038735764007242e+01,8.039920570124809274e+01,8.229397101522769731e+01,8.435087955739109589e+01,8.665601420862242321e+01,8.929742631003909992e+01,9.237066323858920214e+01,9.595560593174592157e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.560220028881263943e+01,6.048773333251020290e+01,6.446836982256294846e+01,6.767491456345516099e+01,7.033726793264823129e+01,7.267976499901307363e+01,7.488931378228689084e+01,7.711381603023984610e+01,7.946945119479181585e+01,8.204846801515546417e+01,8.492462977497277166e+01,8.815449763208266631e+01,9.177051640709886726e+01,9.575700644018724006e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.404527237784652982e+01,5.776506579649624484e+01,6.102680993812364818e+01,6.386765681947143491e+01,6.641128727695362954e+01,6.880592375666799398e+01,7.119328674225461384e+01,7.369729344263261339e+01,7.642154971854427004e+01,7.944891153346614487e+01,8.283953924403056135e+01,8.662541803621996905e+01,9.079989831753637475e+01,9.530190342190419983e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.281382342607724922e+01,5.550044753750462689e+01,5.800614731396399293e+01,6.035761549935331516e+01,6.263430059902687219e+01,6.493935600845064471e+01,6.738061598743095715e+01,7.006052127949172359e+01,7.307054270328652024e+01,7.648608915613431236e+01,8.035919763146338823e+01,8.470773695123028801e+01,8.950175540492247706e+01,9.465070892989319873e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.170957378895784018e+01,5.341675361348102768e+01,5.513971628087439569e+01,5.692235726495097481e+01,5.882894361134992778e+01,6.093658369067673419e+01,6.332929991952686066e+01,6.609363298461680358e+01,6.931401065897577496e+01,7.306570475632122452e+01,7.740342517445839121e+01,8.234457673231528929e+01,8.784867742103003252e+01,9.379917689274614645e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.060771811627307670e+01,5.131727684658723376e+01,5.221360693110158024e+01,5.336315366822626061e+01,5.482253289074512992e+01,5.664873522337950362e+01,5.890636701538293352e+01,6.167070008047288354e+01,6.502616219167855149e+01,6.905929403571643377e+01,7.384422157773369122e+01,7.941846738254248805e+01,8.574920065413624570e+01,9.269732122006139718e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.940402182954724708e+01,4.903102872549325042e+01,4.903428092871845223e+01,4.949411758610736456e+01,5.044929906002483477e+01,5.192945729671323107e+01,5.397673283815248624e+01,5.665663813021325268e+01,6.006064399154911371e+01,6.430108761713228205e+01,6.949569971821742342e+01,7.573587056598472600e+01,8.303233659291107926e+01,9.124090733336319659e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.797734047642266830e+01,4.636853529712007571e+01,4.539837047217162080e+01,4.512973668745991063e+01,4.555108846653362775e+01,4.664306206529609966e+01,4.841446891030054900e+01,5.091847561067854144e+01,5.425868802717238282e+01,5.858871272304613598e+01,6.410161911201902285e+01,7.099697857026792747e+01,7.940336781816019140e+01,8.923397152048033831e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.613680477902333621e+01,4.306740151439277042e+01,4.106092897538805175e+01,4.007537022502704360e+01,3.998225605335366595e+01,4.067723358763700503e+01,4.211960512707504733e+01,4.434410737502798838e+01,4.746691978341573304e+01,5.169345613586087040e+01,5.732508543654462585e+01,6.474705678490775540e+01,7.435018458898142057e+01,8.629161093039795105e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.350247712527791322e+01,3.870333700603961802e+01,3.570257368996078640e+01,3.412855918390656029e+01,3.362533193421698030e+01,3.396401110482320718e+01,3.504261063533465403e+01,3.687142897894266014e+01,3.957142759560167633e+01,4.339310660043700807e+01,4.875820971339088317e+01,5.631597854383706192e+01,6.695870282245982708e+01,8.158228761213001690e+01,1.000000000000000000e+02
5.000000000000000000e+01,3.916976671604869864e+01,3.254089569452700914e+01,2.891746959450890486e+01,2.711096088642144153e+01,2.642650139478449844e+01,2.651086826210417868e+01,2.721539733049770504e+01,2.852757030980632535e+01,3.055425501961129697e+01,3.354933295689462369e+01,3.799866827274485104e+01,4.479994485458976072e+01,5.558636054489081602e+01,7.307883669566230367e+01,1.000000000000000000e+02
5.000000000000000000e+01,3.063569404438987931e+01,2.337300946151081860e+01,2.031544810712637883e+01,1.897131337248580252e+01,1.845884449639540037e+01,1.843756321831131118e+01,1.878054011474566209e+01,1.946919991017363571e+01,2.056868921614256607e+01,2.225130193478532448e+01,2.488718556610412236e+01,2.929877205688631747e+01,3.750795780685138681e+01,5.514669862562841729e+01,1.000000000000000000e+02
5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
