7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.504889954187612489e+01,6.313616495734134304e+01,6.230030677252569404e+01,6.193053171874193907e+01,6.181811824846565884e+01,6.188972776980540402e+01,6.212649617581570993e+01,6.253969205307249268e+01,6.316840336850415127e+01,6.409359271149961046e+01,6.548005503491293666e+01,6.769030114238165652e+01,7.161713396454570102e+01,7.975550229061926188e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.705943321016317782e+01,6.519545351496356034e+01,6.413453041401947985e+01,6.360370185397641762e+01,6.345221350531529936e+01,6.361429665494024732e+01,6.407656488038493592e+01,6.486386866797010953e+01,6.604032870944450906e+01,6.772591244258137522e+01,7.013632628577046546e+01,7.366401557006800260e+01,7.902273242518185725e+01,8.740487519793134652e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.799337978381304026e+01,6.645168547833027617e+01,6.543865951461228292e+01,6.489753177782893090e+01,6.477273726387889496e+01,6.503868046425534999e+01,6.570159802281369821e+01,6.679888902897850755e+01,6.840313035872243574e+01,7.063340206361093010e+01,7.367532209551953315e+01,7.780670242693804539e+01,8.340490496818240729e+01,9.084126607592429536e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.846240044675869285e+01,6.717924909993223537e+01,6.627089038827045897e+01,6.577502847884811388e+01,6.570252330811604224e+01,6.606608991538857367e+01,6.689225771763602779e+01,6.822695906640780095e+01,7.013990163285581048e+01,7.272924335762039050e+01,7.612485760575867744e+01,8.048256707398229537e+01,8.594891894468543114e+01,9.255528413758345607e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.867697290328948156e+01,6.753202008636949927e+01,6.669062445968921793e+01,6.622916844117703761e+01,6.619623757434858646e+01,6.663089817154686045e+01,6.757438386593406676e+01,6.907678788616087218e+01,7.120027374867265735e+01,7.401881212825612977e+01,7.761229789591253336e+01,8.204978931854702751e+01,8.735291959899359426e+01,9.343095152972409778e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.871347108002977677e+01,6.758123388256707642e+01,6.673041892293993271e+01,6.625478325182226058e+01,6.622236037655443397e+01,6.668688133051622913e+01,6.769759168839252084e+01,6.930553486362899207e+01,7.156559334741778855e+01,7.453343351081892365e+01,7.825573253108831295e+01,8.275137270529970124e+01,8.798201860301779220e+01,9.381560238231935500e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.859567753426256331e+01,6.734902544092912535e+01,6.639503409768116171e+01,6.583718526661763804e+01,6.575153934953067392e+01,6.619667508557114388e+01,6.722356669349082381e+01,6.888216653254480093e+01,7.122313126655058113e+01,7.429359603651346333e+01,7.812582601232209356e+01,8.271795036854570071e+01,8.800817972545853252e+01,9.384943939653557266e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.832021361609139376e+01,6.682415624920568575e+01,6.566350676023796495e+01,6.494738436743645593e+01,6.474993666937947978e+01,6.512471296874684867e+01,6.611783346745485801e+01,6.777643330650882092e+01,7.015116914972625750e+01,7.329199335636224077e+01,7.723602511314091146e+01,8.198642303110250396e+01,8.748331053373509292e+01,9.357397547836438889e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.786102068089728334e+01,6.596387917956424474e+01,6.448745232662855642e+01,6.353890877351078359e+01,6.317610999180394060e+01,6.343440665258190592e+01,6.434662090107292443e+01,6.595456407630936724e+01,6.831311866948340139e+01,7.148718312606838765e+01,7.553985805277680754e+01,8.050840610898832495e+01,8.636466390001496052e+01,9.296315198318686157e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.715998992793352329e+01,6.468288746152546764e+01,6.278351459320123951e+01,6.154468840817418140e+01,6.098118787174360733e+01,6.109018274870390286e+01,6.187967940794556654e+01,6.338208342817235064e+01,6.565955832582965002e+01,6.880376242565110090e+01,7.292781786290964874e+01,7.814267945205901356e+01,8.450378697414953422e+01,9.191396855436812530e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.609605156931135639e+01,6.282416614540287725e+01,6.041903017647674545e+01,5.887514239424110229e+01,5.811377033829241157e+01,5.806545706254455297e+01,5.869983055383308113e+01,6.003453190260484007e+01,6.213926878001178977e+01,6.514049038779673140e+01,6.922497152115164454e+01,7.463070686218856054e+01,8.159383599015606592e+01,9.018893526013613382e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.440005020390906054e+01,6.009869537429794661e+01,5.719329757306178408e+01,5.542308065402105655e+01,5.453329402464039077e+01,5.435804460934885185e+01,5.481965384223735782e+01,5.591694484840216717e+01,5.772249450381593761e+01,6.039395882437241880e+01,6.420087097171165169e+01,6.956134048538754655e+01,7.705191486415006352e+01,8.724793649602031564e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.140545387202695338e+01,5.597726757481805038e+01,5.283238408745140902e+01,5.109058862414096325e+01,5.023828049689927155e+01,5.001377350797312715e+01,5.030379535736535246e+01,5.109109914495051896e+01,5.243980556247738889e+01,5.451197943416534031e+01,5.762321305593499687e+01,6.236186924349991756e+01,6.980454648503634019e+01,8.175089585979512208e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.524449770938070969e+01,4.957253696549589961e+01,4.706838257778484547e+01,4.586860925819210877e+01,4.531546583084261215e+01,4.515497356827903275e+01,4.529065493430039169e+01,4.570385081155717444e+01,4.643364916697778000e+01,4.759094029387654956e+01,4.941813257436308504e+01,5.245837694764080794e+01,5.805350597270024338e+01,6.995110045812384669e+01,1.000000000000000000e+02
