2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.509779908375228530e+01,4.114135868951481001e+01,4.407672864437976301e+01,4.580000580862808590e+01,4.700604897615971822e+01,4.799381609776176560e+01,4.891860268968297021e+01,4.988272640328213470e+01,5.097739249472552814e+01,5.231548938990560771e+01,5.408222687969373510e+01,5.665338217404367072e+01,6.093028637299161687e+01,6.941320549748624558e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.924983764549432408e+01,3.539090702992721305e+01,3.936555007937613482e+01,4.211724561397286948e+01,4.423037399824900007e+01,4.605061272520438820e+01,4.779786825768798764e+01,4.963491042872005465e+01,5.171135418571434883e+01,5.420233818520316760e+01,5.736003595482564066e+01,6.160101544348933800e+01,6.765455782043656541e+01,7.672253561695339386e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.651064446829780152e+01,3.180688170532358683e+01,3.587731902922470084e+01,3.907305256963825713e+01,4.174758867765902437e+01,4.418039254711880659e+01,4.658734718714454459e+01,4.914769286819576166e+01,5.203077563420866625e+01,5.542247321036707319e+01,5.955456331091632194e+01,6.473608582465149652e+01,7.136439384831190580e+01,7.982237914989076444e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.498585852237329163e+01,2.944865629384464256e+01,3.326379176256083525e+01,3.655005695769641960e+01,3.950653559563003370e+01,4.233602159846726920e+01,4.522343507557565090e+01,4.833773822270978116e+01,5.184158227255750262e+01,5.590221571114014409e+01,6.069965825382106317e+01,6.642437069588844167e+01,7.324455259826879683e+01,8.120258713429775810e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.398413332735072601e+01,2.773809318512086719e+01,3.117913476947759222e+01,3.435684790295655944e+01,3.739247514869741451e+01,4.043372317554459983e+01,4.363263329398100865e+01,4.713824267451021655e+01,5.109559952217141188e+01,5.564514910781494450e+01,6.091748329733933787e+01,6.701718610681244570e+01,7.398685871457706753e+01,8.174341678903148534e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.321258160190874165e+01,2.634044834981052574e+01,2.935780622727211764e+01,3.230572473595481142e+01,3.527279392065847219e+01,3.837376266103272826e+01,4.173513225029357443e+01,4.548699965917865029e+01,4.975742403380297674e+01,5.466529790060890548e+01,6.030793972090891941e+01,6.674003171944492863e+01,7.394227936419554226e+01,8.178422130725110151e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.252574473047371839e+01,2.505331238494038359e+01,2.760591705384553407e+01,3.023545089293211419e+01,3.301921313694894877e+01,3.605340129763427370e+01,3.944713338698191762e+01,4.331719967810785477e+01,4.778179905325295351e+01,5.295067873990879548e+01,5.890894596624253410e+01,6.569272168586283556e+01,7.325800571550905715e+01,8.145118907577739265e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.183708493504574477e+01,2.374113940563176328e+01,2.577709871023752441e+01,2.801094864497916959e+01,3.051520643657095277e+01,3.337349600557350726e+01,3.668280032189196049e+01,4.055286661301789763e+01,4.510189376119218707e+01,5.044667203953079593e+01,5.668444371828959305e+01,6.386390334225483656e+01,7.194583273620042974e+01,8.076252928034941192e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.108145560407749031e+01,2.229706159230341456e+01,2.375038973649364493e+01,2.551603854017609052e+01,2.765716795878219614e+01,3.024257596619684918e+01,3.335770528199452656e+01,3.710957269087960242e+01,4.162623733896708700e+01,4.704967193873262943e+01,5.351825352513020562e+01,6.113261522866646658e+01,6.989889260668842041e+01,7.965309530941985372e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.019167588896080545e+01,2.061526162301075615e+01,2.141136010325756445e+01,2.264564782044934432e+01,2.435485089218490273e+01,2.658193461843716321e+01,2.939587214900970125e+01,3.290148152953889849e+01,3.724381096506395750e+01,4.260752485130242917e+01,4.920628321483212630e+01,5.724941144059241083e+01,6.686402715246694584e+01,7.795095935064156834e+01,9.000000000000000000e+01
2.000000000000000000e+01,1.906998632875497890e+01,1.856094890752124371e+01,1.863414123307651238e+01,1.930034174617882314e+01,2.053465317107090726e+01,2.233443946635720323e+01,2.474236716606822029e+01,2.785667031320235054e+01,3.184000014044742954e+01,3.693033328658101766e+01,4.344994304230345961e+01,5.179472016640411880e+01,6.235684521194539087e+01,7.528671494067944536e+01,9.000000000000000000e+01
2.000000000000000000e+01,1.752732051853786288e+01,1.592440644524273097e+01,1.526391417534842354e+01,1.538692476011853749e+01,1.614898057956270705e+01,1.747880290985252216e+01,1.938248673570363678e+01,2.194283241675485030e+01,2.532918599694238893e+01,2.982386511227076298e+01,3.586843550139660408e+01,4.412268097077522100e+01,5.548191858823103928e+01,7.083905520013082935e+01,9.000000000000000000e+01
2.000000000000000000e+01,1.511488930015374876e+01,1.234544217956339551e+01,1.111018426295591510e+01,1.083446253938419446e+01,1.119554147720886661e+01,1.204930485778653804e+01,1.336594445013896149e+01,1.520298662117103206e+01,1.771004631829650577e+01,2.116750566416304125e+01,2.607725288023697274e+01,3.334564962706912894e+01,4.460909297007274432e+01,6.258758727161281854e+01,9.000000000000000000e+01
2.000000000000000000e+01,1.058679450251373488e+01,7.232288709901192547e+00,5.996918157527643345e+00,5.645199657253467507e+00,5.749417932102034889e+00,6.156930593945803665e+00,6.828999585894642621e+00,7.793123299493808886e+00,9.140506990909560869e+00,1.105885834584792704e+01,1.392742072831911315e+01,1.857357168719155993e+01,2.702121639337800474e+01,4.490220091624770760e+01,9.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
