2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,5.009779908375227819e+01,6.203302308461172743e+01,6.764338622476742557e+01,7.066550562855346129e+01,7.243018382974753422e+01,7.346887576116387208e+01,7.401044772090151014e+01,7.414817967998712334e+01,7.389510096073013301e+01,7.318867531742552046e+01,7.184868006727711531e+01,6.944005101471941543e+01,6.486001275367983965e+01,5.499999999999998579e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.835817325039739956e+01,5.039090702992720594e+01,5.787501618590454910e+01,6.258845245969885696e+01,6.558635392927281771e+01,6.743487149400647240e+01,6.842473544245507355e+01,6.868717003831680756e+01,6.824354884550791667e+01,6.701092024169484773e+01,6.476599393696353957e+01,6.105151123792072099e+01,5.499999999999997158e+01,4.513998724632012483e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.294398688791012120e+01,4.329741559879516899e+01,5.087731902922470084e+01,5.622693409506459972e+01,5.989190793363841436e+01,6.225952084313414758e+01,6.356645251659551121e+01,6.393221618531712380e+01,6.338100414128984994e+01,6.184546286688242844e+01,5.915286420096146003e+01,5.499999999999995737e+01,4.894848876207920796e+01,4.055994898528054193e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.012035870244791624e+01,3.897744944811865508e+01,4.610991023713448556e+01,5.155005695769641250e+01,5.549482286708210665e+01,5.814485142829619235e+01,5.964933759547572123e+01,6.009423804506631228e+01,5.950278866745193795e+01,5.783706288358354897e+01,5.499999999999992895e+01,5.084713579903842628e+01,4.523400606303638227e+01,3.815131993272283495e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.855999847376289580e+01,3.638211325409704244e+01,4.303481551349818801e+01,4.836856063150447227e+01,5.239247514869740741e+01,5.517572440749280105e+01,5.679180839194488328e+01,5.729260973202048035e+01,5.669884959986805484e+01,5.499999999999990763e+01,5.216293711641629471e+01,4.815453713311744366e+01,4.298907975830505990e+01,3.681132468257442270e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.773752193850662451e+01,3.495618958100843088e+01,4.127867793125675888e+01,4.649689490612587406e+01,5.053079268871026386e+01,5.337376266103271405e+01,5.504956183279054471e+01,5.558554289120269942e+01,5.499999999999989342e+01,5.330115040013174621e+01,5.049721133254789152e+01,4.661899585871001506e+01,4.175645115449199096e+01,3.610489903926981015e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.743389969925516425e+01,3.442644520017328347e+01,4.062681172439454969e+01,4.580954837303201543e+01,4.986003803898504572e+01,5.273897171513726789e+01,5.444713338698189631e+01,5.499999999999989342e+01,5.441445710879708741e+01,5.270739026797931359e+01,4.990576195493351719e+01,4.606778381468274119e+01,4.131282996168309296e+01,3.585182032001283403e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.757163165834075613e+01,3.468887979603500327e+01,4.099257539311614806e+01,4.625444882262260649e+01,5.036083937906064278e+01,5.327495277354942260e+01,5.499999999999989342e+01,5.555286661301788342e+01,5.495043816720924212e+01,5.320819160805491777e+01,5.035066240452410113e+01,4.643354748340433957e+01,4.157526455754481987e+01,3.598955227909842591e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.816374713807286767e+01,3.576486693250983961e+01,4.240016122941244703e+01,4.785483214528161966e+01,5.205391788108551054e+01,5.499999999999989342e+01,5.672504722645035713e+01,5.726102828486251184e+01,5.662623733896707279e+01,5.482427559250700710e+01,5.185514857170363712e+01,4.774047915686571031e+01,4.256512850599342102e+01,3.653112423883606397e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.931848996144087494e+01,3.780667956651905115e+01,4.498837044674218077e+01,5.071080064800590037e+01,5.499999999999990052e+01,5.794608211891427629e+01,5.963916062093913695e+01,6.013996196101474823e+01,5.946920731128955140e+01,5.760752485130241496e+01,5.450517713291773703e+01,5.010809206636145774e+01,4.441364607072708992e+01,3.756981617025240894e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.130353314117157737e+01,4.115499092538332349e+01,4.903584034303133876e+01,5.499999999999991473e+01,5.928919935199391489e+01,6.214516785471818849e+01,6.374555117737719456e+01,6.419045162696778561e+01,6.350310509387394120e+01,6.163143936849536431e+01,5.844994304230343829e+01,5.377306590493528660e+01,4.741154754030106488e+01,3.933449437144649607e+01,3.000000000000000000e+01
