5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
5.000000000000000000e+01,3.034229679313300920e+01,2.279523098014929872e+01,1.947045252271888671e+01,1.788277917985069720e+01,1.715470820293246845e+01,1.694722626622621675e+01,1.713144964257491054e+01,1.768237747891728873e+01,1.865212706449121782e+01,2.018867415364440632e+01,2.261547693474534526e+01,2.665711168252683549e+01,3.410318965642176181e+01,4.995110045812384669e+01,9.000000000000000000e+01
5.000000000000000000e+01,3.857395619238273810e+01,3.136817460474530606e+01,2.720379993087554737e+01,2.490595599375143010e+01,2.378882736565296341e+01,2.350274721939749156e+01,2.389619482515613669e+01,2.494593320860303010e+01,2.673745662540318335e+01,2.948709261534105508e+01,3.361612190281014989e+01,3.990978013894023491e+01,4.980454648503635440e+01,6.570121217607362496e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.258535337165264423e+01,3.689971131557364004e+01,3.307061660228656308e+01,3.074841749862651952e+01,2.959189804653045996e+01,2.937874042055465296e+01,3.000464923004910744e+01,3.146770390493551517e+01,3.386467361317743041e+01,3.740611777950648786e+01,4.245213792221397853e+01,4.956134048538758918e+01,5.950400396870981012e+01,7.304920176113432717e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.486774597865421299e+01,4.057470068361004678e+01,3.743053766407055605e+01,3.542519935193762137e+01,3.445160690128769687e+01,3.441566718624154930e+01,3.527595776955013207e+01,3.705555956791249628e+01,3.984741614286453881e+01,4.382056696729348033e+01,4.922497152115170138e+01,5.637943991168632607e+01,6.560092714328098396e+01,7.699159089975390202e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.631092985935416806e+01,4.310080777614178515e+01,4.065163401844798585e+01,3.907023534376572371e+01,3.837366302044115685e+01,3.855636365357371886e+01,3.962795509399738592e+01,4.163116045429978840e+01,4.464886442307474823e+01,4.880376242565117906e+01,5.424774128341302770e+01,6.113052049692503687e+01,6.952867379297387629e+01,7.931623469460029696e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.727516568262068120e+01,4.486596654315493993e+01,4.300495528981389270e+01,4.183044498423613788e+01,4.141644618313749504e+01,4.180816931361478339e+01,4.304833849856589723e+01,4.519226273221451606e+01,4.831311866948350087e+01,5.249787702882346707e+01,5.783171068992420061e+01,6.436622699962691740e+01,7.206701283708920869e+01,8.074467408567343796e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.792376632797362390e+01,4.608293742404341486e+01,4.467177561341652137e+01,4.383014312022744718e+01,4.365350741425791625e+01,4.421152891918202954e+01,4.556496685443693195e+01,4.777643330650889908e+01,5.091347049382127210e+01,5.504291633023497354e+01,6.021499744783338315e+01,6.643566397456923767e+01,7.362847647008263152e+01,8.159544881100427460e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.833696220523040665e+01,4.687024121162858137e+01,4.576906661958131650e+01,4.516484446899921323e+01,4.515591143448472167e+01,4.581947209441848656e+01,4.722356669349089486e+01,4.943503314556286909e+01,5.252141366905772912e+01,5.654532035046176475e+01,6.154969879660514920e+01,6.753295498073403280e+01,7.441578025766780513e+01,8.200864468826107156e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.855384128131943555e+01,4.729199859765920166e+01,4.636940518428096425e+01,4.590425670170336758e+01,4.598582176026326351e+01,4.668688133051631439e+01,4.807479467954532026e+01,5.021871891319393910e+01,5.319183068638501766e+01,5.706725260594920712e+01,6.190552240739141610e+01,6.773067689409398895e+01,7.449304489159348464e+01,8.202334968437219231e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.858640432238811968e+01,4.737450671340784680e+01,4.651229881817999257e+01,4.609695539327004354e+01,4.619623757434865041e+01,4.686743678783816591e+01,4.817001178098014691e+01,5.017321714128254939e+01,5.295993755733919528e+01,5.662633697955866552e+01,6.127446133291733332e+01,6.699118529665703647e+01,7.380237273023995215e+01,8.159170915763425569e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.841726929482519637e+01,4.710732511540407330e+01,4.620832798176113698e+01,4.577502847884815651e+01,4.583473635602314289e+01,4.641661646550755904e+01,4.756459851525455917e+01,4.934420031361692338e+01,5.184836542213055566e+01,5.520369642202892635e+01,5.957480064806223652e+01,6.515723022937690700e+01,7.213355157507501758e+01,8.054111421592489251e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.797534774150859960e+01,4.642919647162213437e+01,4.543865951461231134e+01,4.496009418433831684e+01,4.495106290538821270e+01,4.539969420291438951e+01,4.632756550091362868e+01,4.779062017580004351e+01,4.988562739553718473e+01,5.276528263836425481e+01,5.666381460792579361e+01,6.192938339771334455e+01,6.903348912475833288e+01,7.843919613099029675e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.705492519958708186e+01,4.519545351496358165e+01,4.415701942072766428e+01,4.367562583850460811e+01,4.360972687827700867e+01,4.390353193984817182e+01,4.455534910968552964e+01,4.560508749313243015e+01,4.713824134585388492e+01,4.930799212796512165e+01,5.238579174756334567e+01,5.686299962879236602e+01,6.363182539525465131e+01,7.418218118327797583e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.504889954187613910e+01,4.314067296791746742e+01,4.231833881483014181e+01,4.197566287067544977e+01,4.190868682936705625e+01,4.204935756851577366e+01,4.238521150484789501e+01,4.293613934119027675e+01,4.375425836678079605e+01,4.494265278007900122e+01,4.670836062557010848e+01,4.950499797463810125e+01,5.444863164418993051e+01,6.465770320686698369e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
