8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,4.490220091624770049e+01,3.098505674138483101e+01,2.442893307921887924e+01,2.086546982373737791e+01,1.873283022878425896e+01,1.740091848952723552e+01,1.659074261923022675e+01,1.617754674197344400e+01,1.612224289082848472e+01,1.645735576575030379e+01,1.731594650756638742e+01,1.903893870936291677e+01,2.250408773418048725e+01,3.019559816750457415e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.862374692360598516e+01,4.460909297007274432e+01,3.586520575175330094e+01,3.030011598694637343e+01,2.666493260187241532e+01,2.428010111009445637e+01,2.278450524542023459e+01,2.199720145783506453e+01,2.185406905559019108e+01,2.239123366460634657e+01,2.376749155515233625e+01,2.633572059570479240e+01,3.078181405985446162e+01,3.827830493583781646e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.498369380810351004e+01,5.296236246354686727e+01,4.412268097077522100e+01,3.780485577042240664e+01,3.334668308166457251e+01,3.027004810355795428e+01,2.826997579452119780e+01,2.717268478835639200e+01,2.690559820909087207e+01,2.748601828193255514e+01,2.902706545273181860e+01,3.175463805844945853e+01,3.600914297369473616e+01,4.213580751599224072e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.834866584526118061e+01,5.813398210523598664e+01,4.985829989737832335e+01,4.344994304230347382e+01,3.864689585080552092e+01,3.518343242795158687e+01,3.285266504075021032e+01,3.151796369197843717e+01,3.110962071048435007e+01,3.162017580130119043e+01,3.310011391539291736e+01,3.564662321166649406e+01,3.936431226048279086e+01,4.425578215443641739e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.027698746770522575e+01,6.136660021475756821e+01,5.372659347119861195e+01,4.748972065060765146e+01,4.260752485130244338e+01,3.896412071669268329e+01,3.643928824854960169e+01,3.493688422832279628e+01,3.439474513956690771e+01,3.478495029739492850e+01,3.610659119587216992e+01,3.836742861234082369e+01,4.154570070213350164e+01,4.552300884127062375e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.139268381080216841e+01,6.332883781489046271e+01,5.619175312205089767e+01,5.017482123762605539e+01,4.532936218710393206e+01,4.162623733896710121e+01,3.900348300843271687e+01,3.739553983319625274e+01,3.674752532206557021e+01,3.701828905283946369e+01,3.817387195836001723e+01,4.017079933969113625e+01,4.292805309443976114e+01,4.629055250851259018e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.196490996061299938e+01,6.436431411195121655e+01,5.753675996448848906e+01,5.168844899074175459e+01,4.690886532052012825e+01,4.320798344363909393e+01,4.055286661301791185e+01,3.889426677396394183e+01,3.818152726265967090e+01,3.836680863353734594e+01,3.939980824503729906e+01,4.121384369362395006e+01,4.370515982742180938e+01,4.671114809834000425e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.210264191969858416e+01,6.462674870781293635e+01,5.790252363321008744e+01,5.213334944033233853e+01,4.740966666059571821e+01,4.374396450205124864e+01,4.110573322603590185e+01,3.944713338698193184e+01,3.871750832107182561e+01,3.886760997361294301e+01,3.984470869462788301e+01,4.157960736234554133e+01,4.396759442328352918e+01,4.684888005742558903e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.181890901036842934e+01,6.413751516639189276e+01,5.731323642020659292e+01,5.153275847678179389e+01,4.685248737947917874e+01,4.325247467793428058e+01,4.067896840209252218e+01,3.907102522685606516e+01,3.837376266103275668e+01,3.854141424521472459e+01,3.953180919751576283e+01,4.129228263784682440e+01,4.373673044594117698e+01,4.671677770807885111e+01,5.000000000000000000e+01
