0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.514669862562843150e+01,2.122788774682683055e+01,2.417849181678805337e+01,2.588364401154468908e+01,2.702717309978386950e+01,2.789634102590349940e+01,2.863290122214173294e+01,2.932156101756970656e+01,3.002746702373475429e+01,3.081963053817379006e+01,3.179951620516300181e+01,3.316181576654799557e+01,3.536283609216740587e+01,3.965770320686698369e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.358906755686897228e+00,1.558636054489084266e+01,1.960243550878070451e+01,2.232891112960683699e+01,2.432870736168728598e+01,2.592528978168840581e+01,2.731370284509372937e+01,2.862587582440234968e+01,2.996867653919552055e+01,3.145153892379740057e+01,3.321661851593023584e+01,3.548491076886156748e+01,3.863182539525465842e+01,4.326797673530051469e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.702567852228312084e+00,1.215621216826894013e+01,1.631597854383709389e+01,1.950085763641466485e+01,2.203345543567003872e+01,2.416240789406909784e+01,2.607074455214243613e+01,2.789956289575044224e+01,2.976982438484756699e+01,3.180123010189007005e+01,3.413050816589898773e+01,3.692938339771337297e+01,4.041157798468915274e+01,4.478237833908042376e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.295152484957411865e+00,1.001994173211950567e+01,1.400440886188407319e+01,1.732508543654468980e+01,2.014184885050911333e+01,2.262014180677551423e+01,2.490730457365648221e+01,2.713180682160943036e+01,2.940982800255424223e+01,3.185304893301632490e+01,3.457480064806227915e+01,3.769053667140377684e+01,4.130272480670816293e+01,4.544995863633202049e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.458100355481830590e+00,8.623993413367600169e+00,1.235662973503500162e+01,1.565322639737091670e+01,1.858871272304620703e+01,2.126900590886736353e+01,2.380652511409855521e+01,2.631053181447655476e+01,2.888463187074364669e+01,3.162633697955871881e+01,3.462510882193002715e+01,3.795523783313129229e+01,4.165882593440770876e+01,4.571473139953949527e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.913255523602310770e+00,7.661301830834062798e+00,1.114489026751741463e+01,1.434247769485777013e+01,1.729076973543742923e+01,2.006064399154918476e+01,2.273925815939382389e+01,2.541916345145459388e+01,2.819183068638507450e+01,3.114255829254487296e+01,3.434405982696782900e+01,3.784647990478368484e+01,4.166260969825189875e+01,4.575014102741826605e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.533619908093349693e+00,6.963068118848928734e+00,1.021915180934282219e+01,1.328102437910532529e+01,1.617124453229656211e+01,1.894354216249813305e+01,2.167070008047296525e+01,2.443503314556292239e+01,2.732096913079718803e+01,3.040800567726787307e+01,3.376209228861274880e+01,3.742401226078372645e+01,4.139499192639794956e+01,4.562322301188167728e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.258155989922159712e+00,6.438198927125480253e+00,9.487624471899618328e+00,1.239122347992414674e+01,1.516964185214536442e+01,1.787158004567382719e+01,2.056496685443698169e+01,2.332929991952693882e+01,2.624900701397287861e+01,2.940640299711667183e+01,3.287229138943157380e+01,3.669248492334052969e+01,4.087012273467450996e+01,4.534775909371049352e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.060805124469809790e+00,6.043947127831216903e+00,8.901923671206025901e+00,1.162660321654628071e+01,1.424451935068691988e+01,1.680816931361483313e+01,1.938828737207420261e+01,2.206819266413497260e+01,2.493935600845071932e+01,2.809630790779436182e+01,3.162818534865635201e+01,3.560351330847230855e+01,4.004525499524906706e+01,4.489769062828577262e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.941117380125862546e+00,5.774860788523553445e+00,8.449519868546987666e+00,1.096874636436803030e+01,1.337366302044119948e+01,1.572829048602438817e+01,1.811182065611003367e+01,2.061582735648803322e+01,2.334391644790066778e+01,2.641128727695371481e+01,2.994062878892714963e+01,3.404812796664329255e+01,3.880969330956367003e+01,4.419774842418353700e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.928803607510086060e+00,5.664858777590144889e+00,8.152548650090341908e+00,1.042519935193765335e+01,1.255309588068546489e+01,1.461950895393148642e+01,1.671487740985351422e+01,1.893937965780646238e+01,2.140919514971021442e+01,2.426429596319268001e+01,2.767491456345524270e+01,3.183867645961004911e+01,3.694764185217880481e+01,4.308360975888469824e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.109238272324336805e+00,5.803222064236595479e+00,8.070616602286584396e+00,1.002640651260678162e+01,1.179401219643151677e+01,1.348177203916258549e+01,1.518880037156607443e+01,1.701761871517408053e+01,1.908918852994105464e+01,2.156178686265154809e+01,2.465605704209110272e+01,2.868402145616285992e+01,3.405858788065680898e+01,4.118904875917644404e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.704927417550666569e+00,6.368174604745317602e+00,8.300289182212621242e+00,9.815797899771371959e+00,1.111477435327123686e+01,1.232476663472126432e+01,1.354093332207411926e+01,1.485310630138273957e+01,1.636815339222838261e+01,1.823760591538135856e+01,2.070350528609477436e+01,2.418276444229348243e+01,2.941363945510913425e+01,3.761399739716428314e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.342296793133013644e+00,7.664259754981386230e+00,8.946567622047213675e+00,9.821721550994846339e+00,1.052452068216079972e+01,1.116158682437711569e+01,1.179705998062640226e+01,1.248571977605437766e+01,1.329271282220837236e+01,1.431697812055072383e+01,1.573759374461316263e+01,1.792989157180715054e+01,2.179920810032195888e+01,2.985330137437156139e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
