0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.195598167504578591e+00,7.364100487860350874e+00,8.478989724082360624e+00,9.164626574843534712e+00,9.646031083175859777e+00,1.001734385155865326e+01,1.032572642196059221e+01,1.060119034013178307e+01,1.086979425069115379e+01,1.116301405853182871e+01,1.153097545229086052e+01,1.207231930398633324e+01,1.301807982599657976e+01,1.499999999999999645e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.418292182157963488e+00,5.781814059854466059e+00,7.387231833625555133e+00,8.533485492115922000e+00,9.402153906301251141e+00,1.009761790109816282e+01,1.068437149615193604e+01,1.120924068787538630e+01,1.171497260410101049e+01,1.225128653114530053e+01,1.288856844664528367e+01,1.374022193765789623e+01,1.499999999999998934e+01,1.698192017400340958e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.695756501272809302e+00,4.957631735773993853e+00,6.754638058449474514e+00,8.179929653693349678e+00,9.331481148815063520e+00,1.028660235038081083e+01,1.110490097367360818e+01,1.183642831111681204e+01,1.252956894669220134e+01,1.323859101530307925e+01,1.403178986548708274e+01,1.499999999999998579e+01,1.625977806234207890e+01,1.792768069601365255e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.407102087159279868e+00,4.598318323519223760e+00,6.493759010704998502e+00,8.100113915392940456e+00,9.457238684884844204e+00,1.061240937793640882e+01,1.161220173704487557e+01,1.250200263622605590e+01,1.332828385624790357e+01,1.414171871788773416e+01,1.499999999999998046e+01,1.596821013451288529e+01,1.711143155335469146e+01,1.846902454770912527e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.334333523845086411e+00,4.534780460438621930e+00,6.521965745458358832e+00,8.269528312288571215e+00,9.784950297394967578e+00,1.109359473943510466e+01,1.222949396034342939e+01,1.323109664049463063e+01,1.413984512418561934e+01,1.499999999999997513e+01,1.585828128211221966e+01,1.676140898469688167e+01,1.774871346885467105e+01,1.883698594146815708e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.395451547782443846e+00,4.684504248931820491e+00,6.789795198401245457e+00,8.671083290908022434e+00,1.031943945297135024e+01,1.174752532206561639e+01,1.298108272439911204e+01,1.405304484122342146e+01,1.499999999999997158e+01,1.586015487581432737e+01,1.667171614375205024e+01,1.747043105330775603e+01,1.828502739589895754e+01,1.913020574930882844e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.562968418352868483e+00,5.017989789104971621e+00,7.281627508306781849e+00,9.305570199970924605e+00,1.107419890151679098e+01,1.259598437145690042e+01,1.389426677396398802e+01,1.499999999999997158e+01,1.594695515877652170e+01,1.676890335950531252e+01,1.749799736377389436e+01,1.816357168888314533e+01,1.879075931212458528e+01,1.939880965986819916e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.838432336524058464e+00,5.542858980828420101e+00,8.013154845749983934e+00,1.019537109915210138e+01,1.207580158166798867e+01,1.366794648828120629e+01,1.499999999999996803e+01,1.610573322603595159e+01,1.701891727560082757e+01,1.777050603965651376e+01,1.838779826295507291e+01,1.889509902632634919e+01,1.931562850384803198e+01,1.967427357803939003e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.247901946914945270e+00,6.301858951934667274e+00,9.032761794712634185e+00,1.138695776921951364e+01,1.336568983772186137e+01,1.499999999999997158e+01,1.633205351171873332e+01,1.740401562854303918e+01,1.825247467793432321e+01,1.890640526056483850e+01,1.938759062206354145e+01,1.971339764961914653e+01,1.990238209890180698e+01,1.998265614844132898e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.851316499201054899e+00,7.383913085282669542e+00,1.042907561194637367e+01,1.295400834529145939e+01,1.499999999999997513e+01,1.663431016227808357e+01,1.792419841833195449e+01,1.892580109848315217e+01,1.968056054702859115e+01,2.021504970260497558e+01,2.054276131511510428e+01,2.066851885118489207e+01,2.059784609369871689e+01,2.035396891682412246e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.773450964606605673e+00,8.953401278048584544e+00,1.234561922249872978e+01,1.499999999999997868e+01,1.704599165470849442e+01,1.861304223078043663e+01,1.980462890084784533e+01,2.069442980002902033e+01,2.132891670909192072e+01,2.173047168771137194e+01,2.189988608460701158e+01,2.182007034630660769e+01,2.146651450788404958e+01,2.083537342515644752e+01,2.000000000000000000e+01
