8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000000e+01,4.019559816750457060e+01,2.460796311219959165e+01,1.745444022143936280e+01,1.375576638026436349e+01,1.174339206618735787e+01,1.071882848456568738e+01,1.039331540572581147e+01,1.066877932389700234e+01,1.157127888369819146e+01,1.326037504154332858e+01,1.612211525771169107e+01,2.104776980134333542e+01,3.026194245033581964e+01,4.999999999999998579e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.617442955781869784e+01,4.078181405985444030e+01,3.145403139329349074e+01,2.582523323343073685e+01,2.249897339991937883e+01,2.073860646634958371e+01,2.018565381444055973e+01,2.071052300616400998e+01,2.235596116935243316e+01,2.534810602476343178e+01,3.018031618796010207e+01,3.780702149732583450e+01,4.999999999999995737e+01,6.973805754966413417e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.372030600391578048e+01,5.089083217610598808e+01,4.175463805844943010e+01,3.559216176024572320e+01,3.168866183370984402e+01,2.955097016647271602e+01,2.890017037952283374e+01,2.963169771696604116e+01,3.179393676278410652e+01,3.559577170019785797e+01,4.144402197203945093e+01,4.999999999999994316e+01,6.219297850267407313e+01,7.895223019865660774e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.781596228173842178e+01,5.730657058220433697e+01,4.908152690415253261e+01,4.310011391539288894e+01,3.911254200820155802e+01,3.687644198630860615e+01,3.623235982021202517e+01,3.712216071939320727e+01,3.959231646462009735e+01,4.379702204120444264e+01,4.999999999999991473e+01,5.855597802796040696e+01,6.981968381203978424e+01,8.387788474228824498e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.023697254083354835e+01,6.143796096682041252e+01,5.416478506056347442e+01,4.861422498897174194e+01,4.478495029739490008e+01,4.260989595034813249e+01,4.203066619562346773e+01,4.303226887577466897e+01,4.565614633509864007e+01,4.999999999999990052e+01,5.620297795879537261e+01,6.440422829980198571e+01,7.465189397523644743e+01,8.673962495845660214e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.169396691477535910e+01,6.404351568368031167e+01,5.752542738230922481e+01,5.240705068253569010e+01,4.880313824205818207e+01,4.674752532206554179e+01,4.624814013615906561e+01,4.732010225298337502e+01,4.999999999999988631e+01,5.434385366490114677e+01,6.040768353537970370e+01,6.820606323721573006e+01,7.764403883064744605e+01,8.842872111630174459e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.249537943458759059e+01,6.551670747081624313e+01,5.948635810245743016e+01,5.468541211680361869e+01,5.127302666623658922e+01,4.932892695969677277e+01,4.889426677396389209e+01,4.999999999999987921e+01,5.267989774701639050e+01,5.696773112422510366e+01,6.287783928060659377e+01,7.036830228303379897e+01,7.928947699383587633e+01,8.933122067610294437e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.277084335275878857e+01,6.604157666253969694e+01,6.021788543990062692e+01,5.557521301598480079e+01,5.227462934638778336e+01,5.040088907652106798e+01,4.999999999999987210e+01,5.110573322603586632e+01,5.375185986384069281e+01,5.796933380437630490e+01,6.376764017978776877e+01,7.109982962047699573e+01,7.981434618555931593e+01,8.960668459427412813e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.254641731390786674e+01,6.566087038668315756e+01,5.976839397862060821e+01,5.512292516084717420e+01,5.184938862680867544e+01,4.999999999999987210e+01,4.959911092347867623e+01,5.067107304030298565e+01,5.325247467793423084e+01,5.739010404965165435e+01,6.312355801369119490e+01,7.044902983352712056e+01,7.926139353365029194e+01,8.928117151543425223e+01,1.000000000000000000e+02
