9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,4.999999999999999289e+01,3.420324274546210574e+01,2.681297098184845140e+01,2.283450859346245210e+01,2.048150401997271786e+01,1.903354138876403923e+01,1.817282199847255697e+01,1.775962612121577067e+01,1.775486579006528487e+01,1.820602955693875913e+01,1.928498527729145806e+01,2.142297661199248537e+01,2.572227373825775487e+01,3.529339725125686300e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.579675725453786583e+01,4.999999999999997158e+01,4.021413258846924776e+01,3.404355937202863203e+01,3.005796609766438365e+01,2.747983953661088208e+01,2.589812048391042154e+01,2.511081669632524793e+01,2.505380748210660613e+01,2.578426716039830424e+01,2.751093494023458419e+01,3.068464743242073212e+01,3.617272108978168177e+01,4.545131526676969713e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.318702901815150597e+01,5.978586741153067408e+01,4.999999999999994316e+01,4.306763020851845170e+01,3.822696146204529555e+01,3.492973017610468389e+01,3.282900370423300274e+01,3.173171269806819339e+01,3.156528028163759458e+01,3.236629666231326752e+01,3.428983989082784944e+01,3.763195708767418068e+01,4.283264792167855006e+01,5.033914272604025086e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.716549140653751238e+01,6.595644062797128981e+01,5.693236979148143462e+01,4.999999999999992895e+01,4.485251936589367006e+01,4.118311600152955521e+01,3.875645145884870146e+01,3.742175011007692831e+01,3.710930428406231840e+01,3.782579931638933601e+01,3.965017087308937960e+01,4.272069310576961243e+01,4.718677078321808693e+01,5.307260771571274205e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.951849598002723951e+01,6.994203390233553819e+01,6.177303853795458366e+01,5.514748063410618073e+01,4.999999999999992184e+01,4.619376300527117252e+01,4.359193601955531250e+01,4.208953199932851419e+01,4.162438742814539694e+01,4.217742544609239985e+01,4.376435117937069919e+01,4.641387367909678829e+01,5.012113438971145030e+01,5.476451735359263040e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.096645861123590748e+01,7.252016046338903266e+01,6.507026982389518821e+01,5.881688399847029558e+01,5.380623699472866406e+01,4.999999999999991473e+01,4.732799761477289024e+01,4.572005443953642612e+01,4.512128798309837663e+01,4.549516386046418148e+01,4.681593471920423610e+01,4.904931604153540547e+01,5.211937574293831688e+01,5.586432730894632925e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.182717800152738619e+01,7.410187951608948254e+01,6.717099629576686937e+01,6.124354854115115643e+01,5.640806398044450987e+01,5.267200238522693212e+01,4.999999999999990763e+01,4.834140016094593051e+01,4.764554620424749487e+01,4.786600729346171335e+01,4.895490779544667959e+01,5.084808002490231615e+01,5.344272523156006827e+01,5.657341613925439816e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.224037387878416894e+01,7.488918330367465614e+01,6.826828730193167871e+01,6.257824988992292248e+01,5.791046800067131528e+01,5.427994556046338914e+01,5.165859983905387764e+01,4.999999999999990052e+01,4.925348937948395189e+01,4.936841131368851165e+01,5.028960914421844564e+01,5.194537103106712550e+01,5.423002901914523477e+01,5.698661201651118091e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.224513420993466184e+01,7.494619251789330860e+01,6.843471971836228818e+01,6.289069571593753949e+01,5.837561257185443964e+01,5.487871201690144574e+01,5.235445379575232039e+01,5.074651062051584915e+01,4.999999999999990052e+01,5.006453943758995706e+01,5.088974643667148712e+01,5.241376593600250544e+01,5.454540779744259282e+01,5.714300290764508361e+01,6.000000000000000000e+01
