2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.568459358626602551e+01,2.834659933595935399e+01,2.996545454808076059e+01,3.117441855428054609e+01,3.221205542285341750e+01,3.319296789944537807e+01,3.419531030138458050e+01,3.529716597406934397e+01,3.660276949597538731e+01,3.827998732427730033e+01,4.063981406406985286e+01,4.433877286769666171e+01,5.096251668850426597e+01,6.490220091624769339e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.439177500910474450e+01,2.773634920949062632e+01,3.034080030208313872e+01,3.252016424618801693e+01,3.448083523768776359e+01,3.636450587354352848e+01,3.829110733202361416e+01,4.039058409891740808e+01,4.283392468555491206e+01,4.587736573706395404e+01,4.994049606430546362e+01,5.575276071821251378e+01,6.460909297007272301e+01,7.864628697648652178e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.414615724066232616e+01,2.786622219081527163e+01,3.114123320457315458e+01,3.408460289070063709e+01,3.682661540816609858e+01,3.949311302501735810e+01,4.221402905424894669e+01,4.514013840402176214e+01,4.846497941026292011e+01,5.245505487411816148e+01,5.749204373787556221e+01,6.412268097077519258e+01,7.307480749708760470e+01,8.507385401962568494e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.432663176272929562e+01,2.844114910853497591e+01,3.227330743469357088e+01,3.585039870387528538e+01,3.924791047925864973e+01,4.256730176411085864e+01,4.593175745593306658e+01,4.949096105265778078e+01,5.343079967735683056e+01,5.798583061127020244e+01,6.344994304230343118e+01,7.017111192992510382e+01,7.849360202787683249e+01,8.857432160492865592e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.471922070171988040e+01,2.929843504590177616e+01,3.366044872179085701e+01,3.779577401084827670e+01,4.174732604088237053e+01,4.559642609623438148e+01,4.945473795271468731e+01,5.346114867331948517e+01,5.778142763523644021e+01,6.260752485130238654e+01,6.815078589014285626e+01,7.461822167874493061e+01,8.215416707956595133e+01,9.072983037221214886e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.525181599824844980e+01,3.037292165156139490e+01,3.527427839571981139e+01,3.992492257684460810e+01,4.434919357718816002e+01,4.861633862722962363e+01,5.282961958537181602e+01,5.711746805266903948e+01,6.162623733896704437e+01,6.651205526856004724e+01,7.192745398822069092e+01,7.799682181534583947e+01,8.477501423942993597e+01,9.219083280435397398e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.591512163971252036e+01,3.166715716637554578e+01,3.713882063268238198e+01,4.228044432362218430e+01,4.710818706379603782e+01,5.169011525012416541e+01,5.612993370887392075e+01,6.055286661301784079e+01,6.509399839940263632e+01,6.988700489575009556e+01,7.505015297883403491e+01,8.066659735498781458e+01,8.675823525845397910e+01,9.325848660577383953e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.674151339422608942e+01,3.324176474154588590e+01,3.933340264501198646e+01,4.494984702116570929e+01,5.011299510424962733e+01,5.490600160059708656e+01,5.944713338698186078e+01,6.387006629112578082e+01,6.830988474987555037e+01,7.289181293620370639e+01,7.771955567637758122e+01,8.286117936731741906e+01,8.833284283362431211e+01,9.408487836028740503e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.780916719564594786e+01,3.522498576056992903e+01,4.200317818465396869e+01,4.807254601177906750e+01,5.348794473143968276e+01,5.837376266103267852e+01,6.288253194733066209e+01,6.717038041462788556e+01,7.138366137277009216e+01,7.565080642281159840e+01,8.007507742315517874e+01,8.472572160428001098e+01,8.962707834843847365e+01,9.474818400175148270e+01,1.000000000000000000e+02
