8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.995110045812384669e+01,5.199931427840264320e+01,4.824161017045037170e+01,4.617565706204735676e+01,4.490263785320733092e+01,4.405554147075399385e+01,4.346660881516490349e+01,4.305341293790812074e+01,4.277686587205524660e+01,4.262716339017337930e+01,4.262613374587635917e+01,4.285161580059440922e+01,4.351834527119829232e+01,4.524449770938071680e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.780508755409275068e+01,5.980454648503635440e+01,5.479146934135150815e+01,5.155838022453171732e+01,4.937935288002798018e+01,4.785291921464374809e+01,4.675748085199749937e+01,4.597017706441232576e+01,4.542688716013947925e+01,4.510565394276191142e+01,4.502575579273766948e+01,4.526198418530298540e+01,4.597726757481806459e+01,4.745964556632457487e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.146470327321078742e+01,6.462231476629852978e+01,5.956134048538757497e+01,5.588704161470003129e+01,5.320347422772914570e+01,5.121930165579553318e+01,4.974021831376902014e+01,4.864292730760421790e+01,4.785485176132844742e+01,4.734280942799712477e+01,4.710925129700943614e+01,4.719329757306181250e+01,4.766909527644639866e+01,4.861681698109952521e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.343141077245188342e+01,6.765866882155940232e+01,6.294453621920024489e+01,5.922497152115168717e+01,5.632820076039305945e+01,5.408059486704022589e+01,5.234116343967883722e+01,5.100646209090707117e+01,5.000678314957298198e+01,4.930148071088871831e+01,4.887514239424112361e+01,4.873285953348841559e+01,4.888899897680619233e+01,4.933852708162712020e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.460227099503737236e+01,6.963641352828693698e+01,6.533316404870234351e+01,6.174010749031342016e+01,5.880376242565116485e+01,5.643371361229348082e+01,5.453737848699905300e+01,5.303497446677224758e+01,5.186433803516769814e+01,5.098118787174364286e+01,5.035697803557793861e+01,4.997399918984454814e+01,4.981551401566285620e+01,4.984829236860277035e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.534125967941066904e+01,7.095155024784862974e+01,6.701159895700878621e+01,6.359853196574847800e+01,6.071302783960470606e+01,5.831311866948348666e+01,5.633966242925165346e+01,5.473171925401518934e+01,5.343440665258194855e+01,5.240195470534022348e+01,5.159758268648243273e+01,5.099064517464901769e+01,5.055076552739792106e+01,5.023912837712109081e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.581121747475665984e+01,7.181692882668815514e+01,6.816314956573572204e+01,6.492939357606701378e+01,6.213669829753567342e+01,5.976607079678411338e+01,5.777643330650887776e+01,5.611783346745490064e+01,5.473961461580468324e+01,5.359464161055288400e+01,5.264075283036255115e+01,5.184023329487116172e+01,5.115777454215872666e+01,5.055745561248367181e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.608668139292785781e+01,7.234179801841159474e+01,6.889467690317891879e+01,6.581919447524819589e+01,6.313830097768686755e+01,6.083803291360841570e+01,5.888216653254485777e+01,5.722356669349088776e+01,5.581157673262898555e+01,5.459624429070408524e+01,5.353055372954372615e+01,5.257176063231436558e+01,5.168264373388217336e+01,5.083291953065486268e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.619371007854317668e+01,7.256890495085147563e+01,6.925456555332019093e+01,6.631440644405996920e+01,6.375927822435519943e+01,6.156559334741783118e+01,5.969063321657126409e+01,5.808269004133479996e+01,5.668688133051630018e+01,5.544820509009073817e+01,5.431345716479392394e+01,5.323361177096040819e+01,5.216812023040076696e+01,5.109157877625359134e+01,5.000000000000000000e+01
