3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,5.975550229061926899e+01,7.137773156709042155e+01,7.673269155256051022e+01,7.958359553686872800e+01,8.128606057446322097e+01,8.239527347835777960e+01,8.316448937433635535e+01,8.371541721067873709e+01,8.410017427662279488e+01,8.432002652517516594e+01,8.431629329176340093e+01,8.391935071236846966e+01,8.268569024336287043e+01,7.936430595561009227e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.764427759538665441e+01,5.902273242518188567e+01,6.596943910628291974e+01,7.031563002045120925e+01,7.316537328262636208e+01,7.513054396463158469e+01,7.654726680830890473e+01,7.759700519175579814e+01,7.836525337063729069e+01,7.886363853231446797e+01,7.902579592950996812e+01,7.867541931434762148e+01,7.745910430547293402e+01,7.477153357907754128e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.179887566574547009e+01,5.109948143196754700e+01,5.780670242693809513e+01,6.254411215602686980e+01,6.592925857095943343e+01,6.841426228923330655e+01,7.029702870251185232e+01,7.176008337739826004e+01,7.290019548185610176e+01,7.374347830393546133e+01,7.424783257961433947e+01,7.429742631003911413e+01,7.370377408510371708e+01,7.226272405522715303e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.845174363562768605e+01,4.576961521000473709e+01,5.161377701347505109e+01,5.612485760575874139e+01,5.959328655595118818e+01,6.230021791883039839e+01,6.446650233510695216e+01,6.624610413346931637e+01,6.773196687545339501e+01,6.896224662195696453e+01,6.992462977497281429e+01,7.056267926109080690e+01,7.079584166967566716e+01,7.057558855672736797e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.623848366676052990e+01,4.191345875894867845e+01,4.675393281119863076e+01,5.074825469758185648e+01,5.401881212825618661e+01,5.672682049503016799e+01,5.902265858561622736e+01,6.102586394591862984e+01,6.281932126453118315e+01,6.444891153346618751e+01,6.592576063722913204e+01,6.723281928967566046e+01,6.834132477578076248e+01,6.924378850200666591e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.458873227246576931e+01,3.889180334783080895e+01,4.274024077478895123e+01,4.609541624511386715e+01,4.900688676446154091e+01,5.156559334741785960e+01,5.387144756640919496e+01,5.601537180005780669e+01,5.807054270328655576e+01,6.008831761014748452e+01,6.209668195080189435e+01,6.410151248460195461e+01,6.609284964176507060e+01,6.805824067551853318e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.322464207527175262e+01,3.632478158511984390e+01,3.921981069501249095e+01,4.188628274362309867e+01,4.434772533705826447e+01,4.665721856377054166e+01,4.888216653254488619e+01,5.109363298461684622e+01,5.335916013840977001e+01,5.573713425303529334e+01,5.827113707122902753e+01,6.098369905616520725e+01,6.387032063115906055e+01,6.689632455830241042e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.198505444350140081e+01,3.396287022236433017e+01,3.592793767651808423e+01,3.788217869730779341e+01,3.984051327637786244e+01,4.183338903806115638e+01,4.390636701538296904e+01,4.611783346745492906e+01,4.853533061270039184e+01,5.122992219235489841e+01,5.426703302491372938e+01,5.769182603767080053e+01,6.150840926840355394e+01,6.565673692653206217e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.075270547636952045e+01,3.161370718431800242e+01,3.264689109138770107e+01,3.387398109271214963e+01,3.529876003308423549e+01,3.692945729671326660e+01,3.879207902347090453e+01,4.093600325711952337e+01,4.343440665258196987e+01,4.638019087877017910e+01,4.987524679840019104e+01,5.400816280120071866e+01,5.881475347825227828e+01,6.422221387942228432e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.941206027765867503e+01,2.909236194715046508e+01,2.917193841200257509e+01,2.966809454906886501e+01,3.055108846653366328e+01,3.179360109223677000e+01,3.339648852466788043e+01,3.539969388497028291e+01,3.788610186173779226e+01,4.098118787174366418e+01,4.484560048871615123e+01,4.965082489047961189e+01,5.552022796398255622e+01,6.241736511290481104e+01,7.000000000000000000e+01
