5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,6.485330137437155429e+01,7.062756921258474563e+01,7.324333602085832240e+01,7.456945405924204806e+01,7.527019390181396830e+01,7.560785508026654611e+01,7.569023410481008796e+01,7.555250214572448897e+01,7.518162988070029940e+01,7.451170241413598205e+01,7.338627962051839404e+01,7.144667123090634675e+01,6.780057954351663341e+01,5.995110045812384669e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.878563628490147153e+01,6.441363945510910582e+01,6.777632081160652433e+01,6.976428631429588734e+01,7.090346646774726480e+01,7.147099231444214240e+01,7.160057919324930253e+01,7.133814459738758273e+01,7.066231496294072656e+01,6.947890015532524899e+01,6.758674483703123315e+01,6.459982575959037376e+01,5.980454648503635440e+01,5.200382228897875336e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.587560431012523310e+01,6.046503151134368892e+01,6.368402145616281018e+01,6.580790391858774058e+01,6.710839334043706117e+01,6.777206851650547037e+01,6.790294575635741126e+01,6.753718208763582709e+01,6.665058521834978933e+01,6.515483840719306841e+01,6.288197381269088737e+01,5.956134048538757497e+01,5.481395834805965706e+01,4.825964221275481236e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.425174944425577905e+01,5.788686082397761368e+01,6.068682958311332243e+01,6.267491456345518941e+01,6.395013445890779025e+01,6.460594265478525244e+01,6.470195322803908766e+01,6.425705277844851082e+01,6.324800541562952105e+01,6.160789444240634793e+01,5.922497152115168007e+01,5.594960402120938880e+01,5.163030420905988649e+01,4.622078821398085324e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.324453264292024812e+01,5.614383275719768562e+01,5.850152148885767645e+01,6.025479029321192570e+01,6.141128727695365086e+01,6.199961441568869702e+01,6.204187172256523297e+01,6.154107038248963590e+01,6.047648922331344323e+01,5.880376242565115064e+01,5.646041380830010326e+01,5.338179986923842790e+01,4.953686625298966817e+01,4.499320643410871412e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.258254837022754202e+01,5.494241607303520425e+01,5.692063332190777203e+01,5.843143784358116477e+01,5.944060994000619047e+01,5.993935600845064471e+01,5.992484886404352551e+01,5.938886780563137791e+01,5.831311866948347244e+01,5.667025222858470102e+01,5.443112141715916152e+01,5.158031539445453006e+01,4.814215449955165127e+01,4.421517126946435639e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.214324476495472993e+01,5.412264984280784574e+01,5.580715788215707107e+01,5.710971781919879220e+01,5.798035863103932286e+01,5.839235081406417294e+01,5.832929991952686777e+01,5.777643330650887776e+01,5.671686542040436052e+01,5.513300640204505498e+01,5.301350423729731176e+01,5.036618579186890088e+01,4.723626508129806467e+01,4.372532414419707436e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.186778084678354617e+01,5.359778065108440614e+01,5.507563054471387431e+01,5.621991692001762431e+01,5.697875595088812872e+01,5.732038869723987773e+01,5.722356669349089486e+01,5.667070008047289775e+01,5.564490330358006531e+01,5.413140372189386795e+01,5.212370333811613676e+01,4.963465845442570412e+01,4.671139588957461797e+01,4.344986022602589060e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.173009797109504859e+01,5.332506137003237257e+01,5.467766672559639574e+01,5.571556336526968778e+01,5.639435955525570421e+01,5.668688133051631439e+01,5.657387807672393620e+01,5.603789701831177439e+01,5.506064399154913502e+01,5.362400184383421475e+01,5.171524693884768453e+01,4.933734879814316088e+01,4.652479979654881959e+01,4.336272087033187006e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.172754966756428985e+01,5.329470013235363979e+01,5.459441162236966250e+01,5.557031026020904108e+01,5.619623757434865752e+01,5.645889899284573943e+01,5.634716726457674696e+01,5.584636592450114279e+01,5.493577380047048564e+01,5.358871272304615729e+01,5.177593377529723284e+01,4.947469000275042106e+01,4.668773362814563654e+01,4.347622345875275585e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.188540056680844970e+01,5.353177786944825556e+01,5.483496937131960181e+01,5.577502847884816362e+01,5.636138148908415246e+01,5.660530980194125306e+01,5.650952606423615521e+01,5.606462561464557126e+01,5.524737256278550745e+01,5.401914147258271015e+01,5.232508543654465427e+01,5.009774380941567529e+01,4.727522125453054258e+01,4.385443933653353810e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.228227473022126048e+01,5.411204140731135226e+01,5.543865951461231845e+01,5.633345279477986622e+01,5.686895010119855698e+01,5.709143266159897223e+01,5.702100157578107087e+01,5.665523790705947960e+01,5.596994936344328408e+01,5.491539516795455000e+01,5.340752268888301302e+01,5.131597854383707613e+01,4.846096824402732040e+01,4.466631263285084685e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.313165694676524708e+01,5.519545351496358876e+01,5.647417448503846060e+01,5.725117308446044717e+01,5.768953345933122989e+01,5.787046916747502223e+01,5.782780967022970486e+01,5.756537507436798506e+01,5.706179181597359928e+01,5.626496714690921408e+01,5.507363160719576456e+01,5.329767943302229583e+01,5.058636054489083023e+01,4.634984295084252182e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.504889954187613910e+01,5.706394122073930930e+01,5.801141182611749514e+01,5.850753159869221065e+01,5.876754148419090029e+01,5.887310087874016773e+01,5.885439286329475550e+01,5.871666090420916362e+01,5.844687567917392101e+01,5.800904999651292115e+01,5.732435715996854952e+01,5.621474703616550528e+01,5.423695155167118997e+01,5.014669862562842440e+01,4.000000000000000000e+01
5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
