2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
2.000000000000000000e+01,5.980440183249541519e+01,7.539654489837649010e+01,8.256359182086504234e+01,8.628936477166908503e+01,8.834717651471396493e+01,8.944080131414462187e+01,8.986539992330629900e+01,8.972766796422070001e+01,8.901457611457836094e+01,8.758868502703597869e+01,8.510619033294540259e+01,8.076692703091302405e+01,7.256955522930834945e+01,5.490220091624770049e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.382106243160516357e+01,5.921818594014549575e+01,6.856845761341458001e+01,7.424669075109733285e+01,7.765853997304219547e+01,7.955062881855820933e+01,8.029313041485987412e+01,8.003069581899815432e+01,7.874195146705676507e+01,7.623397366062016545e+01,7.206914927383265024e+01,6.539196256139838681e+01,5.460909297007272301e+01,3.703924843568243830e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.626166195377974333e+01,4.908667881718576353e+01,5.824536194155045621e+01,6.447040064626349931e+01,6.848966380779927476e+01,7.081004357218611744e+01,7.172579709857686225e+01,7.136003342985526388e+01,6.968856027403040798e+01,6.653610887455525358e+01,6.154447054036662479e+01,5.412268097077518547e+01,4.343560565390171746e+01,2.864569985640931549e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.213890656632803200e+01,4.262150543326738728e+01,5.085591068933797487e+01,5.689988608460695474e+01,6.101967103970532236e+01,6.347408456381014474e+01,6.443998097740623621e+01,6.399508052781564515e+01,6.211614732465438493e+01,5.867743102320385162e+01,5.344994304230341697e+01,4.611868512743401993e+01,3.636494881834964588e+01,2.410794533605310619e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.967245887826500450e+01,3.840452566021778580e+01,4.565688929792710127e+01,5.125356196312103663e+01,5.521504970260490808e+01,5.762664266594290297e+01,5.856496171942232110e+01,5.806416037934670982e+01,5.610351747356762786e+01,5.260752485130237943e+01,4.745918547820919287e+01,4.053716767830782430e+01,3.179755915600975769e+01,2.142113266945346695e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.814640328651420731e+01,3.566724903141167147e+01,4.211355887903162198e+01,4.724242276734518242e+01,5.096032314165038457e+01,5.325247467793424505e+01,5.412906285499342118e+01,5.359308179658125937e+01,5.162623733896705147e+01,4.818996543022887380e+01,4.324210634092315786e+01,3.677324095157835160e+01,2.886698745792809007e+01,1.977902618575101101e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.724590523638016037e+01,3.400450829988306367e+01,3.988767441944253278e+01,4.464224708557770782e+01,4.813134541871718852e+01,5.029387004915027859e+01,5.110573322603586632e+01,5.055286661301786921e+01,4.861838465549045196e+01,4.528399318972290644e+01,4.054603350367621317e+01,3.444670232915433417e+01,2.711812353837324707e+01,1.882798461562249059e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.683270935912337762e+01,3.321720451229789006e+01,3.879038341327772343e+01,4.330754573680593467e+01,4.662894139849038311e+01,4.868592687391381446e+01,4.944713338698188920e+01,4.889426677396389209e+01,4.701044148025399494e+01,4.378158916949611523e+01,3.921133215490444002e+01,3.334941132298953193e+01,2.633081975078808057e+01,1.841478873836570784e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.686772768781546006e+01,3.324121697690740262e+01,3.874910898456454333e+01,4.316861104987795272e+01,4.639094756452460899e+01,4.837376266103271405e+01,4.910260667401399104e+01,4.856662561560183633e+01,4.674752532206552758e+01,4.362058985310311243e+01,3.916829462345592106e+01,3.340879105711127295e+01,2.644095540342382833e+01,1.850035058705226376e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.739698441523105998e+01,3.413082672295172415e+01,3.979622449819508745e+01,4.422684191361670969e+01,4.739247514869740741e+01,4.931556953167844171e+01,5.002290503243954589e+01,4.952210369236394172e+01,4.779244433930317371e+01,4.478495029739488587e+01,4.043246542870487303e+01,3.467650287857581759e+01,2.752386021874369604e+01,1.914565820641951888e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.858938325015704862e+01,3.608888100147335365e+01,4.207812037164738683e+01,4.655005695769641250e+01,4.963654158496986213e+01,5.147313528454411369e+01,5.215134023170180910e+01,5.170643978211120384e+01,5.011519804538835388e+01,4.729430156846839850e+01,4.310011391539288184e+01,3.734089480974343189e+01,2.983232438655561580e+01,2.055842201988212281e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.087166758392378085e+01,3.955719366113726210e+01,4.587731902922470084e+01,5.025872396055169844e+01,5.313049894894151493e+01,5.478908978982637024e+01,5.540288082771234457e+01,5.503711715899073909e+01,5.366760649167065367e+01,5.117694401569748663e+01,4.733279385465480971e+01,4.175463805844943010e+01,3.390612049785320892e+01,2.325570548655335656e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.534009342440081980e+01,4.539090702992720594e+01,5.161523812356245600e+01,5.547702090634415129e+01,5.783764046041814311e+01,5.914984409810750776e+01,5.963397613033047406e+01,5.937154153446874716e+01,5.834116674660607060e+01,5.641307414799609887e+01,5.329947942907946867e+01,4.843874307154628411e+01,4.078181405985445451e+01,2.855827942847809808e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.509779908375228530e+01,5.505110291060831429e+01,5.971570552875377302e+01,6.219648108084432891e+01,6.359319788827938424e+01,6.433867001185505785e+01,6.461163806103330387e+01,6.447390610194770488e+01,6.391244481228878982e+01,6.283470640060138379e+01,6.101330664212066068e+01,5.791904073880178316e+01,5.222411324154020207e+01,4.019559816750457770e+01,1.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
