3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.985330137437155429e+01,5.759596535485984248e+01,6.111692058995868138e+01,6.290308515115069099e+01,6.383547410057797578e+01,6.425917143344429405e+01,6.431289777758178161e+01,6.403743385941059785e+01,6.340672103431180062e+01,6.231849112522200329e+01,6.053673627370335453e+01,5.752359101005470166e+01,5.194198601672360383e+01,4.004889954187613910e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.181724014262639599e+01,4.941363945510912714e+01,5.396863185382418493e+01,5.665994591406609260e+01,5.817963981771691806e+01,5.888831385561744014e+01,5.895498581747225586e+01,5.843011662574880916e+01,5.727095915261459425e+01,5.533050719287285801e+01,5.230486295953672027e+01,4.761564174979183406e+01,4.019545351496358876e+01,2.825361215078094546e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.800201974102490965e+01,4.427272046912608516e+01,4.868402145616284571e+01,5.158842683357258352e+01,5.333482540060617083e+01,5.415945835383628548e+01,5.418861501094099253e+01,5.345708767349779578e+01,5.191649175752490208e+01,4.942771553411814978e+01,4.573656662177883447e+01,4.043865951461232555e+01,3.297057414255799301e+01,2.277009554628406107e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.591811835234715744e+01,4.099120122420746526e+01,4.490630666812853633e+01,4.767491456345521783e+01,4.941177659729889626e+01,5.022607914818054553e+01,5.018292819895764012e+01,4.929312729977647223e+01,4.751020466986906143e+01,4.472729656429601874e+01,4.077502847884817783e+01,3.543185554432065487e+01,2.847808799437199667e+01,1.985619589179731292e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.467925244415626196e+01,3.886765940722807500e+01,4.227508942868861652e+01,4.479314815482085521e+01,4.641128727695367218e+01,4.715015344262936026e+01,4.702389133693257861e+01,4.602228865678138447e+01,4.410390305787885268e+01,4.119623757434867173e+01,3.720439518499721032e+01,3.203564618945009812e+01,2.565372639881202588e+01,1.817660002653319395e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.393123201704982250e+01,3.752509453185996335e+01,4.053324348457701376e+01,4.281130135018593563e+01,4.429007091306557697e+01,4.493935600845067313e+01,4.474019504936194380e+01,4.366823293253763438e+01,4.168688133051631439e+01,3.874935549022259806e+01,3.481066849734190782e+01,2.985260762967050496e+01,2.392457138489282542e+01,1.719647781552343702e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.352058109218305049e+01,3.676824321858494216e+01,3.952148862757354664e+01,4.162874284828030369e+01,4.299833901667202696e+01,4.357700462874580438e+01,4.332929991952688908e+01,4.222356669349090907e+01,4.022603384142619376e+01,3.730363455868350542e+01,3.343631568447733571e+01,2.863954444699719204e+01,2.299547369556533738e+01,1.668473985066772514e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.338284913309745860e+01,3.650580862272322236e+01,3.915572495885194826e+01,4.118384239868971974e+01,4.249753767659642278e+01,4.304102357033364967e+01,4.277643330650889197e+01,4.167070008047291196e+01,3.969005278301403905e+01,3.680283321860790835e+01,3.299141523488674466e+01,2.827378077827558656e+01,2.273303909970361047e+01,1.654700789158212970e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.350500681748356158e+01,3.671641718035853330e+01,3.941176018642131851e+01,4.145336411103019714e+01,4.276694572069032318e+01,4.331311866948349376e+01,4.306470965570212428e+01,4.199274753887782197e+01,4.006064399154914213e+01,3.722623029784734427e+01,3.345273125818616933e+01,2.873112433151480616e+01,2.311589403339139892e+01,1.677025261595718320e+01,1.000000000000000000e+01
