3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.534229679313300920e+01,2.370041940697455374e+01,2.309120623001988548e+01,2.288367245557657270e+01,2.285054879922445892e+01,2.290117532575942860e+01,2.299944066088997374e+01,2.313717261997556562e+01,2.332740052532567887e+01,2.360904028690244871e+01,2.406684689430023383e+01,2.488787101997186824e+01,2.652740907604266241e+01,3.024449770938071680e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.766876776555749018e+01,2.636817460474530961e+01,2.578073305752842614e+01,2.559293479306194641e+01,2.561734741556184147e+01,2.575471184292328886e+01,2.595941469782489719e+01,2.622184929368662054e+01,2.656338919442471536e+01,2.704191372798387150e+01,2.777047627032662547e+01,2.895722810954459092e+01,3.097726757481806459e+01,3.445058176148020834e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.896459966435164901e+01,2.832277818892076482e+01,2.807061660228656663e+01,2.808998624358095597e+01,2.827119422703768237e+01,2.854090993254699526e+01,2.886165699379970917e+01,2.922742066252131110e+01,2.966239323070269052e+01,3.022474916028169289e+01,3.101591634947781628e+01,3.219329757306181250e+01,3.397385135220480379e+01,3.658056176172206619e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.986685270292834105e+01,2.988772188429953403e+01,3.008896891911612670e+01,3.042519935193762848e+01,3.083653331646094387e+01,3.127607666642730422e+01,3.171888268230563668e+01,3.216378313189622418e+01,3.263401390558304627e+01,3.317877333296238618e+01,3.387514239424113782e+01,3.482619448102005322e+01,3.614427849921725766e+01,3.789781393320325975e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.061508926306218115e+01,3.127228772623291064e+01,3.197233783794077056e+01,3.268530892859249093e+01,3.337366302044117106e+01,3.400798073439564462e+01,3.457401393709930915e+01,3.507481527717490621e+01,3.553110592677089841e+01,3.598118787174366418e+01,3.647968541350430627e+01,3.709205945756002620e+01,3.787925423044092099e+01,3.886641547187370804e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.132121662308747645e+01,3.261400191962915329e+01,3.384278577782156106e+01,3.497003550405040073e+01,3.596482910231559060e+01,3.680816931361479760e+01,3.749437705452106684e+01,3.803035811293321444e+01,3.843440665258196987e+01,3.873518681373708006e+01,3.897035193047241108e+01,3.918310370527481723e+01,3.941426349311271338e+01,3.968859372385065853e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.205577530965857136e+01,3.401971755137466857e+01,3.581476784966592675e+01,3.738721820747196034e+01,3.870744857115600723e+01,3.976549036322688835e+01,4.056496685443694616e+01,4.111783346745492906e+01,4.144097575688670076e+01,4.155480080015027511e+01,4.148343178937344078e+01,4.125573993995411115e+01,4.090610231288446386e+01,4.047369593041622693e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.288216706417213686e+01,3.559432512654500158e+01,3.800934986199553123e+01,4.005662090501549244e+01,4.171225661160960385e+01,4.298137671369980950e+01,4.388216653254488619e+01,4.443503314556287620e+01,4.465686210735961481e+01,4.455960884060386462e+01,4.415283448691697288e+01,4.345032195228371563e+01,4.248070988805480397e+01,4.130008768492979954e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.387856782048497450e+01,3.746606602863768387e+01,4.057168556675571836e+01,4.311765893898487434e+01,4.510358025656713465e+01,4.656559334741786671e+01,4.754728941647992713e+01,4.808327047489207473e+01,4.819183068638503187e+01,4.787393796798861700e+01,4.711797536540688469e+01,4.591200349420898874e+01,4.426632760212125817e+01,4.224594492124816725e+01,4.000000000000000000e+01
