5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.999999999999999289e+01,6.394130029512626834e+01,6.576520118050508756e+01,6.671239333575071839e+01,6.722112897842934842e+01,6.746226250506580868e+01,6.750404267457551555e+01,6.736631071548993077e+01,6.703603730549956197e+01,6.646263749075137639e+01,6.552921889702706437e+01,6.396853639055309770e+01,6.111431062605814191e+01,5.509779908375228530e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.605869970487371035e+01,5.999999999999997158e+01,6.240711109114337063e+01,6.386324318406847311e+01,6.470986007290089503e+01,6.512387836725838497e+01,6.518759747774633695e+01,6.492516288188461715e+01,6.431520101575695492e+01,6.328529376047886501e+01,6.168570170680379761e+01,5.923061603912719875e+01,5.539090702992720594e+01,4.927688570895098508e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.423479881949486980e+01,5.759288890885655121e+01,5.999999999999994316e+01,6.162360823647891550e+01,6.263118976184735232e+01,6.313579341332048500e+01,6.319730598726685855e+01,6.283154231854526017e+01,6.201431011516478975e+01,6.067763482860335245e+01,5.869767813058206229e+01,5.587731902922469374e+01,5.194181574557251224e+01,4.661883672212444907e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.328760666424921766e+01,5.613675681593142031e+01,5.837639176352094239e+01,5.999999999999991473e+01,6.105549732468912794e+01,6.159079953690935127e+01,6.163429073945538050e+01,6.118939028986478945e+01,6.023286229775359857e+01,5.871325730818768562e+01,5.655005695769640539e+01,5.363916620161700877e+01,4.988020020101370022e+01,4.525664543397430606e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.277887102157058763e+01,5.529013992709899838e+01,5.736881023815249847e+01,5.894450267531068732e+01,5.999999999999990052e+01,6.053761667017241166e+01,6.055966714378052274e+01,6.005886580370492567e+01,5.901449147779715787e+01,5.739247514869740030e+01,5.515012619039887909e+01,5.224908861853324282e+01,4.868317342289098804e+01,4.452754481275906073e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.253773749493412737e+01,5.487612163274150845e+01,5.686420658667935868e+01,5.840920046309045688e+01,5.946238332982737518e+01,5.999999999999988631e+01,6.000789536178938022e+01,5.947191430337723261e+01,5.837376266103271405e+01,5.669202561840589283e+01,5.440888403666846074e+01,5.152388865922610961e+01,4.807586005925794836e+01,4.417036039417094173e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.249595732542442050e+01,5.481240252225354226e+01,5.680269401273297092e+01,5.836570926054442054e+01,5.944033285621925700e+01,5.999210463821039241e+01,5.999999999999988631e+01,5.944713338698188920e+01,5.831661924455057999e+01,5.659298062722500333e+01,5.426949567864295432e+01,5.136172192244480073e+01,4.792601776074374698e+01,4.407803670466675783e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.263368928451001238e+01,5.507483711811526916e+01,5.716845768145458351e+01,5.881060971013502581e+01,5.994113419629487538e+01,6.052808569662255422e+01,6.055286661301787632e+01,5.999999999999987921e+01,5.885260030296274181e+01,5.709378196730060750e+01,5.471439612823353826e+01,5.172748559116639910e+01,4.818845235660545256e+01,4.421576866375234260e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.296396269450038119e+01,5.568479898424293140e+01,5.798568988483506814e+01,5.976713770224622380e+01,6.098550852220265028e+01,6.162623733896707989e+01,6.168338075544919263e+01,6.114739969703703082e+01,5.999999999999989342e+01,5.821515081078115372e+01,5.576682127582419923e+01,5.264537195738179776e+01,4.888453741075935710e+01,4.459658559373718134e+01,4.000000000000000000e+01
