8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
8.000000000000000000e+01,8.965770320686696948e+01,9.324994469299606692e+01,9.471025016986264689e+01,9.526943402859799903e+01,9.535245707593392694e+01,9.511162183257678748e+01,9.458836169575295116e+01,9.376196994123938566e+01,9.255427063517927877e+01,9.080150814986600949e+01,8.817038739625598964e+01,8.393026143015069351e+01,7.628800667858735096e+01,6.024449770938070969e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.538086813447183943e+01,8.863182539525463710e+01,9.032162195785650738e+01,9.101502886859542230e+01,9.102877244256093547e+01,9.050566855862024340e+01,8.947985500919565993e+01,8.790524743402531271e+01,8.565360444961170572e+01,8.248137456802876954e+01,7.794978000500732662e+01,7.126265164575946187e+01,6.097726757481804327e+01,4.468998415893548781e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.323394393576575112e+01,8.557486679569414889e+01,8.692938339771332323e+01,8.744028704536626151e+01,8.724193526709413504e+01,8.640242495014763335e+01,8.492014234838413245e+01,8.272556033605451375e+01,7.967352516121344763e+01,7.552060566763007898e+01,6.988470640998507122e+01,6.219329757306178408e+01,5.166842781598987955e+01,3.753817135154320539e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.198004081289698775e+01,8.350431445404291253e+01,8.438075779193638937e+01,8.457480064806220810e+01,8.409625663030173826e+01,8.294195362649197989e+01,8.107272909813875117e+01,7.840332640059520486e+01,7.479433019155749207e+01,7.004281653129305596e+01,6.387514239424108098e+01,5.595740442051271657e+01,4.596497476453649256e+01,3.379427343124744709e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.118190486177931575e+01,8.208159241564410991e+01,8.251453266792711361e+01,8.238190112464445747e+01,8.162633697955862999e+01,8.019640382737981099e+01,7.802549401708370169e+01,7.502068597663009086e+01,7.105765267312824562e+01,6.598118787174357180e+01,5.961564221517349438e+01,5.179620295021151577e+01,4.243979339039593413e+01,3.167394760891010108e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.066598621857619378e+01,8.112561767882708352e+01,8.121387933948349769e+01,8.081193420302992081e+01,7.983078633590849904e+01,7.819183068638496081e+01,7.581215716618616796e+01,7.259627081571323970e+01,6.843440665258187039e+01,6.320864006737953389e+01,5.681003564449781607e+01,4.917197177476393932e+01,4.032404823792564486e+01,3.046172361399703021e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.035642233369837584e+01,8.054101274160454693e+01,8.040343280814988702e+01,7.982117001208322904e+01,7.869304347466049876e+01,7.692797541606536527e+01,7.443503314556278383e+01,7.111783346745484380e+01,6.687506305410649077e+01,6.160893010069490572e+01,5.524388852067430378e+01,4.775760026642078060e+01,3.922270417254568997e+01,2.984889860915237492e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.021869037461277685e+01,8.027857814574281292e+01,8.003766913942828864e+01,7.937626956249263799e+01,7.819224213458488748e+01,7.639199435765320345e+01,7.388216653254480093e+01,7.056496685443684669e+01,6.633908199569432895e+01,6.110812876061931576e+01,5.479898807108371983e+01,4.739183659769918222e+01,3.896026957668397017e+01,2.971116665006678303e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.023976101900993285e+01,8.031694032732565347e+01,8.009239604132781665e+01,7.945399696387417521e+01,7.830766114353323815e+01,7.656559334741777434e+01,7.413667177252636975e+01,7.092078542205344149e+01,6.680816931361471234e+01,6.168551487500429431e+01,5.545209840534207757e+01,4.805048847660825118e+01,3.951537088642422901e+01,3.003549841443078350e+01,2.000000000000000000e+01
