9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.500000000000000000e+01,5.512195520401568416e+01,5.048782081606277217e+01,4.797079532498882770e+01,4.644905035896886147e+01,4.546637984442833158e+01,4.481695900388412213e+01,4.440376312662733937e+01,4.418770424572959143e+01,4.417357589593491696e+01,4.442127200881783722e+01,4.509782644620680969e+01,4.664098619681134039e+01,5.029339725125686300e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.487804479598429452e+01,6.499999999999997158e+01,5.885853273524659102e+01,5.494631012492367006e+01,5.235902626645830082e+01,5.059951001486036404e+01,4.939769304448083886e+01,4.861038925689567236e+01,4.817347796035610230e+01,4.808532732919223918e+01,4.841368569312962933e+01,4.932904757919806826e+01,5.117272108978167466e+01,5.453260280821611161e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.951217918393717810e+01,7.114146726475333082e+01,6.499999999999992895e+01,6.059688617300095359e+01,5.744123456708031483e+01,5.517494090407399199e+01,5.356391390228320404e+01,5.246662289611840890e+01,5.181049100960692044e+01,5.158056976734831522e+01,5.181909585531037266e+01,5.263195708767418068e+01,5.418824777490119970e+01,5.666429289182590878e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.202920467501111546e+01,7.505368987507621625e+01,6.940311382699887588e+01,6.499999999999990052e+01,6.163408492478804135e+01,5.909510513207209215e+01,5.721639876445959061e+01,5.588169741568783166e+01,5.502129341460486955e+01,5.460736487528373573e+01,5.465017087308936539e+01,5.519143714128707501e+01,5.628402003032303469e+01,5.793632098418635223e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.355094964103106747e+01,7.764097373354157128e+01,7.255876543291948622e+01,6.836591507521173128e+01,6.499999999999987210e+01,6.235499593496676596e+01,6.032487860779524169e+01,5.882247458756845049e+01,5.778562035784101170e+01,5.717742544609238564e+01,5.698278562047627815e+01,5.719960057406172638e+01,5.782007422091750470e+01,5.879697101459646547e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.453362015557158315e+01,7.940048998513950096e+01,7.482505909592580906e+01,7.090489486792766627e+01,6.764500406503296404e+01,6.499999999999985789e+01,6.290564514418616682e+01,6.129770196894970979e+01,6.012128798309834110e+01,5.933393093076852409e+01,5.890394558866164942e+01,5.880410531356606185e+01,5.899970526468879228e+01,5.943148885328201203e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.518304099611579261e+01,8.060230695551901192e+01,7.643608609771659701e+01,7.278360123554017491e+01,6.967512139220448830e+01,6.709435485581354897e+01,6.499999999999985789e+01,6.334140016094588788e+01,6.206789867483413303e+01,6.113306470522172731e+01,6.049496048983573360e+01,6.011316982685206511e+01,5.994315267098960476e+01,5.992927913384279748e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.559623687337257536e+01,8.138961074310418553e+01,7.753337710388140636e+01,7.411830258431194807e+01,7.117752541243129372e+01,6.870229803105000599e+01,6.665859983905382080e+01,6.499999999999985789e+01,6.367584185007059006e+01,6.263546872544851851e+01,6.182966183860749254e+01,6.121046083301686735e+01,6.073045645857477126e+01,6.034247501109958023e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.581229575427033751e+01,8.182652203964376270e+01,7.818950899039289482e+01,7.497870658539490307e+01,7.221437964215873251e+01,6.987871201690138889e+01,6.793210132516558986e+01,6.632415814992913283e+01,6.499999999999985789e+01,6.390330650789428546e+01,6.297775730612887912e+01,6.216855520803312629e+01,6.142573731919305402e+01,6.071016445198075928e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.582642410406501199e+01,8.191467267080764714e+01,7.841943023265150714e+01,7.539263512471606532e+01,7.282257455390737277e+01,7.066606906923122722e+01,6.886693529477801690e+01,6.736453127455121148e+01,6.609669349210545874e+01,6.499999999999988631e+01,6.400950566998059799e+01,6.306026537379373309e+01,6.209377315818355925e+01,6.107244547763040998e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.557872799118209173e+01,8.158631430687026409e+01,7.818090414468946392e+01,7.534982912691044987e+01,7.301721437952350868e+01,7.109605441133813031e+01,6.950503951016403903e+01,6.817033816139226587e+01,6.702224269387090771e+01,6.599049433001920306e+01,6.499999999999991473e+01,6.396922745897766305e+01,6.281664446211706831e+01,6.148584430035733561e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.490217355379313346e+01,8.067095242080183937e+01,7.736804291232569142e+01,7.480856285871277578e+01,7.280039942593809599e+01,7.119589468643376051e+01,6.988683017314774304e+01,6.878953916698294790e+01,6.783144479196668897e+01,6.693973462620610348e+01,6.603077254102220195e+01,6.499999999999994316e+01,6.371773293094970825e+01,6.205428726168187836e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.335901380318861698e+01,7.882727891021824007e+01,7.581175222509870082e+01,7.371597996967685162e+01,7.217992577908236740e+01,7.100029473531107271e+01,7.005684732901025313e+01,6.926954354142509374e+01,6.857426268080681098e+01,6.790622684181630575e+01,6.718335553788281800e+01,6.628226706905019228e+01,6.499999999999995737e+01,6.301357181542044827e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.970660274874310858e+01,7.546739719178384576e+01,7.333570710817403437e+01,7.206367901581359092e+01,7.120302898540346348e+01,7.056851114671790981e+01,7.007072086615713147e+01,6.965752498890034872e+01,6.928983554801916966e+01,6.892755452236951896e+01,6.851415569964260044e+01,6.794571273831806479e+01,6.698642818457949488e+01,6.499999999999998579e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
