1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.926650687185781408e+01,7.063463511644668813e+01,6.620383631838325300e+01,6.347026305547591107e+01,6.152756837182204208e+01,5.999277932061741581e+01,5.867010817364849373e+01,5.743052054187813837e+01,5.615675252452116695e+01,5.470114498272018011e+01,5.282169310696293962e+01,5.003385320881535847e+01,4.519172809483364972e+01,3.514669862562843150e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.643139237098456817e+01,7.706819727554569965e+01,7.071044710161041280e+01,6.614964753169834921e+01,6.264723111119484855e+01,5.977344073699914162e+01,5.725713283209842785e+01,5.489522146934291413e+01,5.249534457348633509e+01,4.982613429939663519e+01,4.655177423631621991e+01,4.212199163346487296e+01,3.558636054489083023e+01,2.539506640768006207e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.939086533653477318e+01,8.049631451314112951e+01,7.342010728081436355e+01,6.777064885851223153e+01,6.313826780425987550e+01,5.919661968408588137e+01,5.568976094840316193e+01,5.239788792990874811e+01,4.910327000068463121e+01,4.555627340506381984e+01,4.143727790544044609e+01,3.631597854383707613e+01,2.963665604358474326e+01,2.084720646020098656e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.063575446201343766e+01,8.210608815966966745e+01,7.470301864999370878e+01,6.837457281727631653e+01,6.293857156324655477e+01,5.818500924668134644e+01,5.390740334751959750e+01,4.990329930120429225e+01,4.596357409427963603e+01,4.185841141473357396e+01,3.732508543654466848e+01,3.206798859285824932e+01,2.579707862541008723e+01,1.835710338953914089e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.104606435184929580e+01,8.258926501353040805e+01,7.491130634221450180e+01,6.808605219735279945e+01,6.205643638476868773e+01,5.669744239187333790e+01,5.185154389378959650e+01,4.734433183310920157e+01,4.298931566049603958e+01,3.858871272304617150e+01,3.393666383314639745e+01,2.883381176564116899e+01,2.312656647565821189e+01,1.678412847254549334e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.095923793185335171e+01,8.229360120038819559e+01,7.426688950798111932e+01,6.700189324515170597e+01,6.050367938660208011e+01,5.469678004225373513e+01,4.945699800265626322e+01,4.463316847694688505e+01,4.006064399154914923e+01,3.557045998380868213e+01,3.099904540735358438e+01,2.620402816090182085e+01,2.109124703903609088e+01,1.565284402498462590e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.049728617517590123e+01,8.135901234818794592e+01,7.286075724417008814e+01,6.515095188867081788e+01,5.825960787423419163e+01,5.212900038788328061e+01,4.664649959763484333e+01,4.167070008047292617e+01,3.704963184494499728e+01,3.263343781328583759e+01,2.828502965155744420e+01,2.389200843157644982e+01,1.938154949459970311e+01,1.473600058835691939e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.967089442066233573e+01,7.978440477301761291e+01,7.066617523184049787e+01,6.248154919112728578e+01,5.525479983378059501e+01,4.891311403741036656e+01,4.332929991952689619e+01,3.835350040236497904e+01,3.383374549447207613e+01,2.962862977283224097e+01,2.561562695401390854e+01,2.169742641924684179e+01,1.780694191942935944e+01,1.390960883384335034e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.840188673445584300e+01,7.744153709137967212e+01,6.753798971904697623e+01,5.885426981021723947e+01,5.136492823235055027e+01,4.493935600845068734e+01,3.940408564069740294e+01,3.458025611498801766e+01,3.030321995774608368e+01,2.643170882955714163e+01,2.285142197241910722e+01,1.947512837196765645e+01,1.623918293002754965e+01,1.309549282758712252e+01,1.000000000000000000e+01
