8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,4.500000000000000000e+01,3.115360684543274772e+01,2.461442738173101930e+01,2.098761507763707002e+01,1.868450989513116056e+01,1.704633854710031216e+01,1.576062435511555293e+01,1.465876868243079301e+01,1.363653695057030646e+01,1.261657799370728483e+01,1.152221956784776324e+01,1.024110906211511818e+01,8.537689492887825082e+00,5.782392670018316139e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.884639315456723097e+01,4.499999999999997868e+01,3.631648760385426300e+01,3.065152303368610376e+01,2.670408595578726718e+01,2.374021993815453513e+01,2.133739019093110656e+01,1.923791342403731264e+01,1.727080112614315155e+01,1.530755545641107673e+01,1.323119121556865352e+01,1.090452718772488794e+01,8.127256239417869566e+00,4.591881187185438584e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.538557261826895228e+01,5.368351239614567305e+01,4.499999999999995737e+01,3.859790349746581484e+01,3.374009095617726928e+01,2.987306505879946528e+01,2.661080304641702199e+01,2.368469369664420654e+01,2.090119867355391037e+01,1.811165149022521703e+01,1.519046265029088971e+01,1.201855223379791049e+01,8.474927089873325770e+00,4.457875839305568633e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.901238492236288380e+01,5.934847696631381808e+01,5.140209650253407858e+01,4.499999999999993605e+01,3.978530931265653692e+01,3.540114629444903471e+01,3.154806323929330603e+01,2.798885964256859182e+01,2.453764838120307701e+01,2.104738918064499131e+01,1.740045566157178314e+01,1.350429200730254031e+01,9.296024046971956167e+00,4.764695080163509289e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.131549010486878615e+01,6.329591404421263690e+01,5.625990904382260283e+01,5.021469068734331387e+01,4.499999999999991473e+01,4.039814756704685550e+01,3.619144397373857913e+01,3.218503325313378127e+01,2.821314602804481098e+01,2.413980118957989163e+01,1.985967880804872010e+01,1.530213608686851323e+01,1.044018201054844930e+01,5.304880434376514131e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.295366145289962390e+01,6.625978006184534763e+01,6.012693494120038906e+01,5.459885370555079476e+01,4.960185243295295976e+01,4.499999999999990052e+01,4.063453183548038083e+01,3.634668336818315026e+01,3.199010128826248689e+01,2.743899074158105122e+01,2.259632229417469063e+01,1.740439152157434677e+01,1.185768747397681011e+01,6.014644646794097937e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.423937564488439023e+01,6.866260980906878331e+01,6.338919695358283235e+01,5.845193676070651634e+01,5.380855602626122902e+01,4.936546816451941311e+01,4.499999999999990052e+01,4.057706709585596627e+01,3.596158501524093509e+01,3.102973819430713576e+01,2.568222810549463730e+01,1.986142023127738199e+01,1.357153171699034999e+01,6.896010678823069284e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.534123131756913949e+01,7.076208657596257012e+01,6.631530630335564069e+01,6.201114035743123765e+01,5.781496674686602688e+01,5.365331663181664368e+01,4.942293290414382056e+01,4.499999999999988631e+01,4.024943348253815856e+01,3.503614891491193362e+01,2.924143170221935151e+01,2.278752958105019388e+01,1.567100848388414214e+01,7.997866351507829208e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.636346304942964025e+01,7.272919887385674542e+01,6.909880132644595108e+01,6.546235161879675957e+01,6.178685397195501139e+01,5.800989871173732126e+01,5.403841498475885885e+01,4.975056651746162117e+01,4.499999999999988631e+01,3.962399228058308864e+01,3.345982020742064122e+01,2.637625790681989457e+01,1.832710628598819369e+01,9.424446243324101857e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.738342200629267609e+01,7.469244454358883445e+01,7.188834850977465862e+01,6.895261081935485947e+01,6.586019881041994495e+01,6.256100925841877114e+01,5.897026180569267950e+01,5.496385108508787454e+01,5.037600771941670530e+01,4.499999999999990052e+01,3.859759894006025149e+01,3.093057555282056015e+01,2.183671250992463442e+01,1.137281233580038631e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.847778043215220123e+01,7.676880878443125766e+01,7.480953734970898950e+01,7.259954433842807475e+01,7.014032119195113069e+01,6.740367770582514595e+01,6.431777189450519927e+01,6.075856829778047796e+01,5.654017979257918114e+01,5.140240105993957798e+01,4.499999999999992895e+01,3.691173285447746366e+01,2.671635586508940108e+01,1.423009058995281251e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.975889093788484274e+01,7.909547281227503390e+01,7.798144776620199536e+01,7.649570799269734778e+01,7.469786391313137131e+01,7.259560847842551823e+01,7.013857976872247946e+01,6.721247041894966401e+01,6.362374209317996332e+01,5.906942444717930840e+01,5.308826714552242265e+01,4.499999999999995737e+01,3.388688750600269373e+01,1.883119415892146620e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.146231050711213584e+01,8.187274376058206826e+01,8.152507291012659607e+01,8.070397595302796390e+01,7.955981798945146011e+01,7.814231252602309041e+01,7.642846828300955053e+01,7.432899151611576372e+01,7.167289371401170683e+01,6.816328749007527676e+01,6.328364413491051721e+01,5.611311249399723522e+01,4.499999999999997158e+01,2.720779853973035856e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.421760732998166077e+01,8.540811881281453566e+01,8.554212416069438518e+01,8.523530491983643742e+01,8.469511956562342903e+01,8.398535535320584700e+01,8.310398932117686854e+01,8.200213364849211928e+01,8.057555375667584485e+01,7.862718766419956751e+01,7.576990941004714841e+01,7.116880584107849472e+01,6.279220146026961658e+01,4.499999999999999289e+01,0.000000000000000000e+00
8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
