3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.539119633500915540e+01,2.380047249601489412e+01,2.324706552934150139e+01,2.310270411429367599e+01,2.314337866555277401e+01,2.328258965003225356e+01,2.348988518044524554e+01,2.376534909861643285e+01,2.413504004916475765e+01,2.466036164090874649e+01,2.546905299174100534e+01,2.684039510924548111e+01,2.945445183415112567e+01,3.519559816750457060e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.776431284402172395e+01,2.656362811970892324e+01,2.608508550705744611e+01,2.602037226228043210e+01,2.618822089788517360e+01,2.649709475413099469e+01,2.691160197313229574e+01,2.743647116485573889e+01,2.811444945713383703e+01,2.903735352272921943e+01,3.037545521680979377e+01,3.243807561108979343e+01,3.578181405985444741e+01,4.132794083586716738e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.910242692136882070e+01,2.860464163174162522e+01,2.850927611689893482e+01,2.870547852988542914e+01,2.909203790957649716e+01,2.960596649547425585e+01,3.022295679309720384e+01,3.095448413054040060e+01,3.184893309178563925e+01,3.299914777606451111e+01,3.455733874167916042e+01,3.675463805844944432e+01,3.990678795830971382e+01,4.433435111610966572e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.004075320971193719e+01,3.024323536898983278e+01,3.064189879891123169e+01,3.120022783078585604e+01,3.186848571506114070e+01,3.261177652509232416e+01,3.341977457324185252e+01,3.430957547242302752e+01,3.532765100340381537e+01,3.655296574806402532e+01,3.810011391539289605e+01,4.011634992271910960e+01,4.275634859882529781e+01,4.610267567026178170e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.081735054848910238e+01,3.168564783559454412e+01,3.261485587897030314e+01,3.358504827928562975e+01,3.456990059478989963e+01,3.555287931659206890e+01,3.653478950235484035e+01,3.753639218250604159e+01,3.859912970134257648e+01,3.978495029739490008e+01,4.117380124910927464e+01,4.285429911820881443e+01,4.489958084401058613e+01,4.732000296611217038e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.154300114864992821e+01,3.306714954592894173e+01,3.454682860208980344e+01,3.595520881259646728e+01,3.727318906822077338e+01,3.849505064413119726e+01,3.963011193707941970e+01,4.070207405390372912e+01,4.174752532206554179e+01,4.281390449106374518e+01,4.395584166544049509e+01,4.522746445699631579e+01,4.666767269289607611e+01,4.827775535017630659e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.228750450018166163e+01,3.449312059738148406e+01,3.655010017086352292e+01,3.841576930078968388e+01,4.007259622136552224e+01,4.152402225463251995e+01,4.278853354792792629e+01,4.389426677396391341e+01,4.487499304195213767e+01,4.576730067935404378e+01,4.660819646459265186e+01,4.743204435143989173e+01,4.826589012040110305e+01,4.912334574169699408e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.311389625469522713e+01,3.606772817255183128e+01,3.874468218319313451e+01,4.108517199833321598e+01,4.307740426181911886e+01,4.473990860510543399e+01,4.610573322603586632e+01,4.721146645207184633e+01,4.809087939242505882e+01,4.877210871980764040e+01,4.927759916213619107e+01,4.962662636376950331e+01,4.984049769557144316e+01,4.994973749621055958e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.410035234604742982e+01,3.791921365493747942e+01,4.127572839102397495e+01,4.410283224753094089e+01,4.641194022247231032e+01,4.825247467793424505e+01,4.968302429903826578e+01,5.075498641586257520e+01,5.150494935586860379e+01,5.195265564531528213e+01,5.210346510037496870e+01,5.195636424593048019e+01,5.151973680190461380e+01,5.083510654757381531e+01,5.000000000000000000e+01
