2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.004889954187613910e+01,4.797814566871677755e+01,5.166822961802738234e+01,5.359868717828508977e+01,5.464451924228566781e+01,5.514630953569411531e+01,5.523981453967417110e+01,5.496435062150298734e+01,5.429385913656162188e+01,5.312753626692970954e+01,5.123233830083776752e+01,4.807490003812340262e+01,4.232416633058053890e+01,3.024449770938071680e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.221745249878777884e+01,4.019545351496360297e+01,4.509608562510766205e+01,4.808199985282732314e+01,4.983308025516348749e+01,5.070090436081662943e+01,5.084859800149959597e+01,5.032372880977614926e+01,4.908354965781379065e+01,4.698394763031944876e+01,4.372691689829795791e+01,3.874309552107531118e+01,3.097726757481806459e+01,1.865382450694232830e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.862545693831138394e+01,3.549013026724217923e+01,4.043865951461233976e+01,4.380014635275304613e+01,4.590489756472434379e+01,4.697562965090932607e+01,4.712994429573144117e+01,4.639841695828823731e+01,4.473266305459794268e+01,4.199778769823632985e+01,3.794828614095931130e+01,3.219329757306181961e+01,2.418798394067408708e+01,1.339353274357053536e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.679424498721557768e+01,3.270095110108140091e+01,3.736827581334645743e+01,4.077502847884818493e+01,4.301073400007152969e+01,4.416677238236490410e+01,4.429713257222861955e+01,4.340733167304743745e+01,4.145089790405340580e+01,3.832625396706863086e+01,3.387514239424113782e+01,2.789382468953856886e+01,2.018783787124593232e+01,1.073232252666572961e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.585057190946952232e+01,3.115115333652140350e+01,3.555846415884390410e+01,3.892095774922170648e+01,4.119623757434867173e+01,4.238359330625014820e+01,4.248448193777070259e+01,4.148287925761950135e+01,3.933734292149962641e+01,3.598118787174365707e+01,3.133220477939805448e+01,2.531902091960538215e+01,1.793722032810535083e+01,9.347919491846450768e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.545688931414111167e+01,3.049462617669077957e+01,3.479346973628607032e+01,3.815410078484606515e+01,4.046966524185130964e+01,4.168688133051632150e+01,4.177432261498454125e+01,4.070236049816023183e+01,3.843440665258196276e+01,3.492894981900833073e+01,3.015346793200203734e+01,2.411283388137955797e+01,1.689410302972364164e+01,8.722135112614726182e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.548235917040414478e+01,3.057699231981454346e+01,3.496668782476353954e+01,3.843231041202518838e+01,4.084144127769419441e+01,4.211994415897929400e+01,4.222356669349090907e+01,4.111783346745492906e+01,3.876897337165966917e+01,3.514673681970566577e+01,3.023988324822221330e+01,2.408474364418717073e+01,1.680422279679493158e+01,8.646517928888814097e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.589555504766093108e+01,3.136429610739971707e+01,3.606397883092834178e+01,3.976701176079695443e+01,4.234384529792099272e+01,4.372788733421575103e+01,4.388216653254487909e+01,4.277643330650889908e+01,4.037691654689613330e+01,3.664914083993247118e+01,3.157458459699398645e+01,2.518203465035197652e+01,1.759152658438010519e+01,9.059713806145598625e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.673556491283986247e+01,3.292065823119504842e+01,3.815791963075315607e+01,4.222791250231330196e+01,4.503904081897708522e+01,4.656559334741784539e+01,4.680077879596396428e+01,4.572881667913966197e+01,4.331311866948350087e+01,3.949832539613410631e+01,3.422727964946928125e+01,2.747728377584664372e+01,1.932013508422791048e+01,1.000081071131347699e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.812604637250347395e+01,3.542485227378747226e+01,4.141912895857593213e+01,4.594767779872603342e+01,4.901881212825618661e+01,5.069466644051460946e+01,5.102653862475348490e+01,5.002493594460229076e+01,4.764841605576410188e+01,4.380376242565117906e+01,3.835892482890238853e+01,3.117968571933740307e+01,2.221091926537141958e+01,1.162339395488040239e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.034376830338656461e+01,3.923357553287544164e+01,4.614606613103705257e+01,5.112485760575874139e+01,5.439386345480700413e+01,5.616772166163094937e+01,5.658577331793308929e+01,5.569597241875190718e+01,5.345184718331945817e+01,4.970938342180411951e+01,4.422497152115170138e+01,3.667161500722916401e+01,2.672046230303997305e+01,1.428184584283671654e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.401545130816734286e+01,4.501961542329069488e+01,5.280670242693810223e+01,5.801182303846486832e+01,6.126406242358213206e+01,6.299658343326910881e+01,6.345286056659600860e+01,6.272133322915280473e+01,6.075361683695772541e+01,5.735695255709412521e+01,5.215996282667114770e+01,4.456134048538758918e+01,3.371746909672259562e+01,1.878352711342649428e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.069842150599212260e+01,5.402273242518189278e+01,6.204930511495978607e+01,6.685166969758051891e+01,6.965397976778757538e+01,7.110168908126735232e+01,7.150775228602903155e+01,7.098288309430557774e+01,6.948433437826450643e+01,6.680484714294352955e+01,6.249658674305116790e+01,5.569631501092744941e+01,4.480454648503635440e+01,2.713479351414667207e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.475550229061926899e+01,6.832358765648496046e+01,7.451611591013865166e+01,7.769157086910986720e+01,7.939849786872028403e+01,8.024844083798370775e+01,8.049357640194718044e+01,8.021811248377598247e+01,7.939599043885120011e+01,7.788151489336431155e+01,7.532522199166254495e+01,7.092278633023467194e+01,6.266960831834872181e+01,4.495110045812384669e+01,0.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
