4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+01,1.999999999999999645e+01,1.209485935686688762e+01,8.379437427467564703e+00,6.349557568830974219e+00,5.104899138634277023e+00,4.277325996316470480e+00,3.698338005688019514e+00,3.285142128431234987e+00,2.998650397617719676e+00,2.829424675600324512e+00,2.800034252659984624e+00,2.989443057611602228e+00,3.613890349662542523e+00,5.293397251256868330e+00,1.000000000000000000e+01
4.000000000000000000e+01,2.790514064313310172e+01,1.999999999999999289e+01,1.507333278417239875e+01,1.191389370922205515e+01,9.792712989389663392e+00,8.306066840943586271e+00,7.230883898004372590e+00,6.443580110419202533e+00,5.880034786439320094e+00,5.519014052123594638e+00,5.381269277428012643e+00,5.543847628123881321e+00,6.172721089781699533e+00,7.559698655364930353e+00,1.000000000000000000e+01
4.000000000000000000e+01,3.162056257253242109e+01,2.492666721582757461e+01,1.999999999999997868e+01,1.643997149449518247e+01,1.384599226875873512e+01,1.192334448006384306e+01,1.047555063496668382e+01,9.378259628801881576e+00,8.558894585596764415e+00,7.985327469026720415e+00,7.662181176804590876e+00,7.631957087674214435e+00,7.973447725975445266e+00,8.772676280421153550e+00,1.000000000000000000e+01
4.000000000000000000e+01,3.365044243116900446e+01,2.808610629077790577e+01,2.356002850550476069e+01,1.999999999999996447e+01,1.722794011108625511e+01,1.506576817558636705e+01,1.336971453299664248e+01,1.203501318422487643e+01,1.099195645811913380e+01,1.020122006158193173e+01,9.650170873089415124e+00,9.348351819792940276e+00,9.316436446024711771e+00,9.557558740344241244e+00,1.000000000000000000e+01
4.000000000000000000e+01,3.489510086136569811e+01,3.020728701061029398e+01,2.615400773124120093e+01,2.277205988891366673e+01,1.999999999999995737e+01,1.774207357819873110e+01,1.590252613720864616e+01,1.440012211698184963e+01,1.317269800107296618e+01,1.217742544609245492e+01,1.138893043417820294e+01,1.079484287238342333e+01,1.038638749798622385e+01,1.014112223493109965e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.572267400368350820e+01,3.169393315905636754e+01,2.807665551993609654e+01,2.493423182441355834e+01,2.225792642180118364e+01,1.999999999999995381e+01,1.809819432065736322e+01,1.649025114542090620e+01,1.512128798309842814e+01,1.394685328753672238e+01,1.293328254514752018e+01,1.205570173757632801e+01,1.129314843860566242e+01,1.062054270139392997e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.630166199431195651e+01,3.276911610199557856e+01,2.952444936503325223e+01,2.663028546700327936e+01,2.409747386279126857e+01,2.190180567934254441e+01,1.999999999999995381e+01,1.834140016094598380e+01,1.687534949836312137e+01,1.555541717580848982e+01,1.434164472129882739e+01,1.320153309416870790e+01,1.210996181746616784e+01,1.104790013203896137e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.671485787156873926e+01,3.355641988958075217e+01,3.062174037119805803e+01,2.796498681577505252e+01,2.559987788301807043e+01,2.350974885457900498e+01,2.165859983905392738e+01,1.999999999999995737e+01,1.848329267359958195e+01,1.705782119603528812e+01,1.567634607007059699e+01,1.429882410033351192e+01,1.289726560505133968e+01,1.146109600929574590e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.700134960238225545e+01,3.411996521356063994e+01,3.144110541440318229e+01,2.900804354188079870e+01,2.682730199892695566e+01,2.487871201690148837e+01,2.312465050163679692e+01,2.151670732640033634e+01,1.999999999999996092e+01,1.851622886466249085e+01,1.700709426261476054e+01,1.542015163204341022e+01,1.371918049310993126e+01,1.189921830009268255e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.717057532439964973e+01,3.448098594787636273e+01,3.201467253097322896e+01,2.979877993841800787e+01,2.782257455390747580e+01,2.605314671246320302e+01,2.444458282419143558e+01,2.294217880396463727e+01,2.148377113533743454e+01,1.999999999999996447e+01,1.841565048368253343e+01,1.665550767211544425e+01,1.466008643525229616e+01,1.241659669796505305e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.719996574733999495e+01,3.461873072257195361e+01,3.233781882319536294e+01,3.034982912691053158e+01,2.861106956582174021e+01,2.706671745485241587e+01,2.565835527870110155e+01,2.432365392992933550e+01,2.299290573738517551e+01,2.158434951631740262e+01,1.999999999999997158e+01,1.812614213748353720e+01,1.584906087781875428e+01,1.310708205651523173e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.701055694238837646e+01,3.445615237187608670e+01,3.236804291232574826e+01,3.065164818020701887e+01,2.920515712761653049e+01,2.794429826242362225e+01,2.679846690583123348e+01,2.570117589966642768e+01,2.457984836795652939e+01,2.334449232788450246e+01,2.187385786251641662e+01,1.999999999999997868e+01,1.750293288202395914e+01,1.416267065027711425e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.638610965033744549e+01,3.382727891021828270e+01,3.202655227402453164e+01,3.068356355397526158e+01,2.961361250201374418e+01,2.870685156139430205e+01,2.789003818253379308e+01,2.710273439494861947e+01,2.628081950689002610e+01,2.533991356474766476e+01,2.415093912218120664e+01,2.249706711797600889e+01,1.999999999999998579e+01,1.604066766256927323e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.470660274874312279e+01,3.244030134463505988e+01,3.122732371957883402e+01,3.044244125965574455e+01,2.985887776506888258e+01,2.937945729860604871e+01,2.895209986796101731e+01,2.853890399070423456e+01,2.810078169990729435e+01,2.758340330203492385e+01,2.689291794348475051e+01,2.583732934972286799e+01,2.395933233743071256e+01,1.999999999999999645e+01,1.000000000000000000e+01
4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
