4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.965770320686697659e+01,6.721378504100289319e+01,7.056561156188996620e+01,7.220748312401627800e+01,7.302642895887026953e+01,7.337203333119447279e+01,7.338598101548939212e+01,7.311051709731820836e+01,7.251958293206197936e+01,7.150944598351429704e+01,6.984113424656894153e+01,6.697228198198598648e+01,6.155980570286666875e+01,4.985330137437156139e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.141702778646501315e+01,5.863182539525465131e+01,6.284117808254070070e+01,6.523789197530484785e+01,6.652619938027032731e+01,6.707572335041822953e+01,6.706137363344490154e+01,6.653650444172146194e+01,6.545836864741539785e+01,6.367706675542629569e+01,6.088280902077549683e+01,5.648818797850836404e+01,4.941363945510912714e+01,3.785339979461956972e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.737858254373843181e+01,5.305531067100999110e+01,5.692938339771335166e+01,5.937670731439210670e+01,6.076475323648797655e+01,6.134328705676323068e+01,6.124728572615053679e+01,6.051575838870734003e+01,5.910032046045185439e+01,5.685764336999998392e+01,5.352484710259838607e+01,4.868402145616284571e+01,4.175316434444190605e+01,3.214665834899759034e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.504199171747874431e+01,4.928145134733352961e+01,5.244433752291062234e+01,5.457480064806225784e+01,5.581281919452627704e+01,5.628538591399619406e+01,5.606872382568667490e+01,5.517892292650549990e+01,5.356951143568470997e+01,5.112833916152340663e+01,4.767491456345522494e+01,4.296988639910274088e+01,3.676833811749806813e+01,2.898006925692889979e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.350793297884300870e+01,4.658416547793476070e+01,4.899171469853335026e+01,5.066533856042003237e+01,5.162633697955868683e+01,5.191671357900860073e+01,5.156330073609447595e+01,5.056169805594328182e+01,4.887046319425809315e+01,4.641128727695369349e+01,4.307658559059638748e+01,3.875227145929482475e+01,3.337023246951871158e+01,2.700528056121994069e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.240557471995853689e+01,4.455556288702916135e+01,4.627301723286798563e+01,4.746850191552583453e+01,4.811047658427986562e+01,4.819183068638504608e+01,4.770606748373936057e+01,4.663410536691505826e+01,4.493935600845069445e+01,4.256976116143688671e+01,3.946786906268179962e+01,3.559238137796146617e+01,3.095503974006201986e+01,2.567082051843215140e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.155880301396197751e+01,4.295949411735537637e+01,4.407628943038360347e+01,4.482517528453546163e+01,4.515523675564989503e+01,4.503406509851235029e+01,4.443503314556288331e+01,4.332929991952690330e+01,4.168309431119272546e+01,3.946053229766135928e+01,3.663274812073247944e+01,3.319434524980722756e+01,2.918672459433575739e+01,2.472296177244664506e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.087014321853400389e+01,4.164732113804675606e+01,4.224747108677559737e+01,4.260067303658251348e+01,4.265123005527189548e+01,4.235415980645158385e+01,4.167070008047293328e+01,4.056496685443694616e+01,3.900318901913195191e+01,3.695652559728335973e+01,3.440824587277953128e+01,3.136552690619922146e+01,2.787455161502713707e+01,2.403430197701867144e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.027444872212728910e+01,4.051217612952205371e+01,4.066560074208951647e+01,4.067881571974710653e+01,4.049485062240358957e+01,4.006064399154915634e+01,3.932864051544031270e+01,3.825667839861600328e+01,3.680816931361479760e+01,3.495413519956059645e+01,3.267818286690307161e+01,2.998496488718299702e+01,2.691165298255490512e+01,2.353969452060089651e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.971547554045309880e+01,3.946133391582465322e+01,3.922394003231332249e+01,3.895413847791282080e+01,3.858871272304618572e+01,3.806492502190116056e+01,3.732653959112317210e+01,3.632493691097197086e+01,3.501867463715063877e+01,3.337366302044117106e+01,3.136538550808916881e+01,2.898449679307478988e+01,2.624740090740858989e+01,2.321282312283001659e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.912611952386043157e+01,3.839374396101013076e+01,3.781468699342629947e+01,3.732508543654467559e+01,3.684093676996716482e+01,3.628380378188612809e+01,3.558765591617924429e+01,3.469785501699806218e+01,3.356792930357462978e+01,3.215645673696427309e+01,3.042519935193763203e+01,2.834023586961841445e+01,2.588063073117465862e+01,2.306419706331058350e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.839525859397850382e+01,3.717283541092913168e+01,3.631597854383708324e+01,3.569057950487241015e+01,3.516614513839168410e+01,3.464169741949694981e+01,3.404242527470962187e+01,3.331089793726641801e+01,3.239873082318555930e+01,3.125903527190367015e+01,2.983871929307867887e+01,2.807061660228657374e+01,2.587068908436105019e+01,2.316333439923765525e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.728207944112443784e+01,3.558636054489083023e+01,3.458581226612049164e+01,3.395510890071619770e+01,3.349136685923021872e+01,3.307441548300038647e+01,3.262944982589587539e+01,3.210458063417242158e+01,3.145706077999753703e+01,3.064223423438616578e+01,2.960002594618683247e+01,2.823282216208814788e+01,2.636817460474530606e+01,2.371845144927899085e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.514669862562843150e+01,3.330471506138927396e+01,3.248580107503785541e+01,3.205267697264166316e+01,3.176979791481259952e+01,3.153514782737851263e+01,3.129637791170106453e+01,3.102091399352987366e+01,3.068269742824600854e+01,3.025281493945662703e+01,2.968632809519433735e+01,2.889247149513388280e+01,2.765073572325304951e+01,2.534229679313300920e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
