4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,6.009779908375227819e+01,6.810524682121378248e+01,7.193228117117564580e+01,7.408850574860321103e+01,7.548076059402231408e+01,7.648550265222914391e+01,7.728255103342249299e+01,7.797121082885045951e+01,7.861662865006039169e+01,7.927321803241223108e+01,8.000437794222150956e+01,8.091560512093556667e+01,8.224019516655434359e+01,8.460880366499083038e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.228594951379534450e+01,6.039090702992720594e+01,6.553537211488560388e+01,6.894098122921485583e+01,7.134903397525692981e+01,7.317869898147174013e+01,7.467349065261035435e+01,7.598566363191896755e+01,7.722208573897884776e+01,7.847186553736703729e+01,7.982868861553825468e+01,8.141784737496644198e+01,8.343637188029100571e+01,8.619501949340896374e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.865509194150190808e+01,5.563705966981410711e+01,6.087731902922469374e+01,6.479101307811369281e+01,6.779569509631880919e+01,7.020676864579057508e+01,7.224704896362818829e+01,7.407586730723619439e+01,7.581418513656903713e+01,7.756346976253882985e+01,7.942066360759801569e+01,8.149072388310096926e+01,8.389242548623431617e+01,8.673490242835401887e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.669735858239816650e+01,5.262492067860263489e+01,5.754583125408537114e+01,6.155005695769639829e+01,6.483596468611403907e+01,6.760563154174354850e+01,7.003206924887564355e+01,7.225657149682859881e+01,7.439531773752229071e+01,7.654716476862125774e+01,7.879977216921400895e+01,8.123195906360510321e+01,8.390770375319131347e+01,8.685216473377278135e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.550942170948810883e+01,5.061943320811290903e+01,5.513102835081777187e+01,5.902741881247250433e+01,6.239247514869738609e+01,6.534772358619396471e+01,6.801902499330226703e+01,7.052303169368026659e+01,7.296334954807026918e+01,7.543009940520991563e+01,7.799930123703164497e+01,8.072963644891410695e+01,8.365426572915305314e+01,8.676605275354579305e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.472089504744135979e+01,4.921236209354314184e+01,5.333143012860031007e+01,5.703611479267847528e+01,6.035879351000903625e+01,6.337376266103269273e+01,6.617327544445919330e+01,6.885318073651995974e+01,7.150494935586858958e+01,7.421058206711649063e+01,7.703769692478854836e+01,8.003301976586661226e+01,8.321366996096099911e+01,8.655778055125732351e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.416179638673418850e+01,4.817768999001799557e+01,5.194621527736184419e+01,5.542681671963204337e+01,5.863282143762761223e+01,6.161525810346857668e+01,6.444713338698187499e+01,6.721146645207181791e+01,6.999268507176762455e+01,7.286958258259892318e+01,7.590788462913948820e+01,7.915107572880276621e+01,8.260961379756703593e+01,8.625139949052251609e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.374860050947739865e+01,4.739038620243282196e+01,5.084892427119703484e+01,5.409211537086027732e+01,5.713041741740082102e+01,6.000731492823211255e+01,6.278853354792789787e+01,6.555286661301784079e+01,6.838474189653115332e+01,7.136717856237211777e+01,7.457318328036771504e+01,7.805378472263797107e+01,8.182231000998186232e+01,8.583820361326573334e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.344221944874260544e+01,4.678633003903886589e+01,4.996698023413321010e+01,5.296230307521122427e+01,5.578941793288326068e+01,5.849505064413115463e+01,6.114681926347975605e+01,6.382672455554052249e+01,6.662623733896703015e+01,6.964120648999070795e+01,7.296388520732131155e+01,7.666856987139951229e+01,8.078763790645672316e+01,8.527910495255856915e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.323394724645415010e+01,4.634573427084683317e+01,4.927036355108573673e+01,5.200069876296815607e+01,5.456990059478985700e+01,5.703665045192949634e+01,5.947696830631947051e+01,6.198097500669747717e+01,6.465227641380577950e+01,6.760752485130238654e+01,7.097258118752729672e+01,7.486897164918205760e+01,7.938056679188696307e+01,8.449057829051182011e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.314783526622716892e+01,4.609229624680858706e+01,4.876804093639476889e+01,5.120022783078583473e+01,5.345283523137854331e+01,5.560468226247750323e+01,5.774342850317118092e+01,5.996793075112412907e+01,6.239436845825623834e+01,6.516403531388577619e+01,6.844994304230343118e+01,7.245416874591447254e+01,7.737507932139723721e+01,8.330264141760176244e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.326509757164593850e+01,4.610757451376558436e+01,4.850927611689891705e+01,5.057933639240184931e+01,5.243653023746099961e+01,5.418581486343078524e+01,5.592413269276362797e+01,5.775295103637164118e+01,5.979323135420926860e+01,6.220430490368104870e+01,6.520898692188617929e+01,6.912268097077517837e+01,7.436294033018577920e+01,8.134490805849803507e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.380498050659100073e+01,4.656362811970891613e+01,4.858215262503346565e+01,5.017131138446164584e+01,5.152813446263283481e+01,5.277791426102101724e+01,5.401433636808091165e+01,5.532650934738953197e+01,5.682130101852813908e+01,5.865096602474296361e+01,6.105901877078504469e+01,6.446462788511431086e+01,6.960909297007270879e+01,7.771405048620461287e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.539119633500914830e+01,4.775980483344560668e+01,4.908439487906437648e+01,4.999562205777843360e+01,5.072678196758770497e+01,5.138337134993954436e+01,5.202878917114947654e+01,5.271744896657745016e+01,5.351449734777080636e+01,5.451923940597762197e+01,5.591149425139674634e+01,5.806771882882431157e+01,6.189475317878617489e+01,6.990220091624769339e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
