9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
9.000000000000000000e+01,9.446210503936238467e+01,9.589486022628791773e+01,9.626732453038916049e+01,9.619506975762146794e+01,9.588756315456083712e+01,9.541353757843886285e+01,9.478006593185671136e+01,9.395367417734314586e+01,9.285618638104135414e+01,9.133661422849293388e+01,8.909602312527947277e+01,8.548733579067722133e+01,7.893292221187923019e+01,6.504889954187612489e+01,3.000000000000000000e+01
9.000000000000000000e+01,9.195355993116164939e+01,9.285001133540015417e+01,9.297936813764724207e+01,9.262539134553585995e+01,9.194164528218303190e+01,9.098652122733787451e+01,8.975305197164485094e+01,8.817844439647450372e+01,8.613445711832936524e+01,8.339424740765090860e+01,7.956014248194776428e+01,7.392039782555021077e+01,6.519545351496357455e+01,5.126267595562529777e+01,3.000000000000000000e+01
9.000000000000000000e+01,9.050212334988404450e+01,9.057225704650383591e+01,9.017474533926383629e+01,8.938548220469164107e+01,8.826710540129761284e+01,8.683785007708479498e+01,8.506717633091028574e+01,8.287259431858069547e+01,8.010895028815066610e+01,7.654577580183358521e+01,7.182990156931045078e+01,6.543865951461231134e+01,5.666581806679958078e+01,4.480635076566151298e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.948267642187070692e+01,8.876214816146730868e+01,8.776187396821262610e+01,8.647468673266925521e+01,8.490344404123098343e+01,8.303059734879343523e+01,8.080520895633083001e+01,7.813580625878731212e+01,7.488297391385899004e+01,7.085000394222234377e+01,6.577502847884815651e+01,5.933852059678900304e+01,5.122280847196093134e+01,4.129690904022116626e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.866643417613144607e+01,8.723178520928209423e+01,8.563591563945016105e+01,8.384794671654175602e+01,8.184138668216363044e+01,7.957588632052716093e+01,7.698725588683228693e+01,7.398244784637870453e+01,7.043713516627565241e+01,6.619623757434864331e+01,6.108168780707083556e+01,5.491758592173462716e+01,4.758998618403395398e+01,3.915847692326224205e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.795127507337301154e+01,8.586264286007943269e+01,8.370205666376421050e+01,8.143979781188397737e+01,7.903826965035463559e+01,7.644430536431931955e+01,7.358548042409248069e+01,7.036959407361958085e+01,6.668688133051628597e+01,6.241612338182574149e+01,5.743789925335193658e+01,5.166014909904470898e+01,4.506107341917802955e+01,3.774701246879385508e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.727602325728115318e+01,8.456545449389842872e+01,8.186987034364331350e+01,7.917091821687533582e+01,7.642758874305165762e+01,7.357758506230300100e+01,7.054076637159879226e+01,6.722356669349085223e+01,6.352467270034416202e+01,5.934347536908611431e+01,5.459363672546645319e+01,4.922403780191424971e+01,4.324714592483960729e+01,3.676849953273516292e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.658736346185317245e+01,8.325328151458980130e+01,8.004105200003530740e+01,7.694641596892239477e+01,7.392358204267365807e+01,7.089767977024223455e+01,6.777643330650884934e+01,6.445923362840090931e+01,6.084476740828339558e+01,5.683946866870811476e+01,5.236913447751350503e+01,4.739521945830624361e+01,4.193497294553098698e+01,3.607983973730718930e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.582014907554174954e+01,8.181925610257231085e+01,7.809464017298574845e+01,7.465011161610526358e+01,7.142264368847835954e+01,6.831311866948342981e+01,6.520805345579344703e+01,6.199216710532053298e+01,5.855569463568039623e+01,5.480049741994945833e+01,5.064821305757320857e+01,4.605273260826623982e+01,4.101768666167092192e+01,3.561588647096260729e+01,3.000000000000000000e+01
