2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,5.029339725125686300e+01,6.244675947250144077e+01,6.832091954896722541e+01,7.167702571922237098e+01,7.387320903776495129e+01,7.547342245438625241e+01,7.674837178621910994e+01,7.785022745890387341e+01,7.888322405091625455e+01,7.994114093918881281e+01,8.114242122901165999e+01,8.269423786858311587e+01,8.506267682504635275e+01,8.951100458123853798e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.872682953252601123e+01,5.117272108978168177e+01,5.915989300414509700e+01,6.451397429015730722e+01,6.834238797745118177e+01,7.127210899356097684e+01,7.366983723158631392e+01,7.576931399848010074e+01,7.774152780557236042e+01,7.973891847682736511e+01,8.193430610827473970e+01,8.457185342027446495e+01,8.804546485036378556e+01,9.298134149990779918e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.344119978906550017e+01,4.435740234995417808e+01,5.263195708767418068e+01,5.887659045981059336e+01,6.371025958832150593e+01,6.760278831082017348e+01,7.088955414808509659e+01,7.381566349785789782e+01,7.657465469606570707e+01,7.933869905427353331e+01,8.228403130698548296e+01,8.561340485387620447e+01,8.956598765622652536e+01,9.436889656802887316e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.068056727378181847e+01,4.018373143329534969e+01,4.813394253678686141e+01,5.465017087308936539e+01,6.001927160520409643e+01,6.453923051331312877e+01,6.846992755207600112e+01,7.202913114880070111e+01,7.540272842655906516e+01,7.875719173721560651e+01,8.224971521151746856e+01,8.603174703201835882e+01,9.023618435263719562e+01,9.492825711598118232e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.909733787276643113e+01,3.756301357265856211e+01,4.506991075308853567e+01,5.157087889055591745e+01,5.717742544609239275e+01,6.206493458515223693e+01,6.642179439810506381e+01,7.042820511870985456e+01,7.424993612415426014e+01,7.803762425651237322e+01,8.192589076985046859e+01,8.602768371004259507e+01,9.041874560632273017e+01,9.510794754325868894e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.814577064462534395e+01,3.590107423148391774e+01,4.301180801235280171e+01,4.938600848995339732e+01,5.505461670345731306e+01,6.012128798309835531e+01,6.472411033648218392e+01,6.901195880377940739e+01,7.313118669483574763e+01,7.721747839482918607e+01,8.138853990132948013e+01,8.573435143197883690e+01,9.030316681935245526e+01,9.508478745073087168e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.758467047425103402e+01,3.488370469629895609e+01,4.169023857488537743e+01,4.790673035344757125e+01,5.353374489468512820e+01,5.864149030730168732e+01,6.334140016094589498e+01,6.776433306508981502e+01,7.204537345658013692e+01,7.631256272663918594e+01,8.067643900865942896e+01,8.521801529719081714e+01,8.997478278837741072e+01,9.492803544031235674e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.730920655607984671e+01,3.435883550457550939e+01,4.095871123744217357e+01,4.701692945426638914e+01,5.253214221453391986e+01,5.756952819047737080e+01,6.223566693490990787e+01,6.665859983905382080e+01,7.097341133975582750e+01,7.531096004648799180e+01,7.978663810947824686e+01,8.448648795974760617e+01,8.944991359665394270e+01,9.465257152214115877e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.729332024549284341e+01,3.428371952848106474e+01,4.076884141604141121e+01,4.667013401164190611e+01,5.200836631870679128e+01,5.686881330516398236e+01,6.137313954916254488e+01,6.566098801645976835e+01,6.987871201690138889e+01,7.417122801007867849e+01,7.867266542301798893e+01,8.349138483566744640e+01,8.868581211634960937e+01,9.423233705159837825e+01,1.000000000000000000e+02
