3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.034229679313301276e+01,1.674103928585169143e+01,1.525368574552844159e+01,1.464030366753495827e+01,1.446640576226324804e+01,1.456911857000243415e+01,1.489420764618263959e+01,1.544513548252501778e+01,1.627401936826743167e+01,1.750037171297518057e+01,1.937300142242960632e+01,2.244034490533638859e+01,2.804899796212414742e+01,3.995110045812384669e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.462814788668035959e+01,2.136817460474531316e+01,1.963340002872711665e+01,1.884112316234813989e+01,1.865620081151560328e+01,1.891586087156384366e+01,1.956257653220310999e+01,2.061231491565000340e+01,2.215057027756953190e+01,2.435446606120368784e+01,2.755128907140685612e+01,3.233938023679179707e+01,3.980454648503635440e+01,5.175540387037124646e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.680212014884310534e+01,2.447011121772208853e+01,2.307061660228658084e+01,2.243458814161488490e+01,2.240141344988717620e+01,2.287554757253423077e+01,2.382792269541594976e+01,2.529097737030235393e+01,2.736148076515700467e+01,3.021563318286319344e+01,3.413830856520233681e+01,3.956134048538758918e+01,4.707440387085824796e+01,5.726596853832478473e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.811022149096996969e+01,2.663953351501336186e+01,2.574436702108222619e+01,2.542519935193764624e+01,2.563931727388399295e+01,2.635699327326995700e+01,2.758258930662410080e+01,2.936219110498645790e+01,3.178874222989293230e+01,3.500827733988975154e+01,3.922497152115170849e+01,4.469326926869797489e+01,5.166575997468427772e+01,6.023406641206965162e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.899923230002340802e+01,2.823343433027917371e+01,2.784211861509130870e+01,2.788252497116948092e+01,2.837366302044118527e+01,2.933051894003750348e+01,3.078325015282405275e+01,3.278645551312644812e+01,3.542301970953852219e+01,3.880376242565118616e+01,4.306003091081676359e+01,4.832100509356833129e+01,5.466130034711125063e+01,6.200453713526953692e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.965327337884448511e+01,2.945285289098862336e+01,2.950814813783435753e+01,2.988911889720778348e+01,3.064229089667377437e+01,3.180816931361481892e+01,3.343343685150814792e+01,3.557736108515675255e+01,3.831311866948351508e+01,4.172372174235971443e+01,4.589038460289582133e+01,5.086941984764736446e+01,5.665389918492287791e+01,6.312278178189724542e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.016100832436591261e+01,3.041655571699647354e+01,3.084850214804971813e+01,3.152351158315352464e+01,3.249821235543131337e+01,3.382643056623984990e+01,3.556496685443696038e+01,3.777643330650892040e+01,4.052837214087907824e+01,4.388762127140834934e+01,4.790836591075945705e+01,5.261239050920244154e+01,5.796209476303568664e+01,6.383269080739657397e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.057420420162269892e+01,3.120385950458164359e+01,3.194579315421451682e+01,3.285821293192528714e+01,3.400061637565810457e+01,3.543437374147629981e+01,3.722356669349092329e+01,3.943503314556288331e+01,4.213631531611552816e+01,4.539002529163514055e+01,4.924306725953122310e+01,5.370968151536724378e+01,5.874939855062086025e+01,6.424588668465335672e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.093194897754323591e+01,3.187888494549288509e+01,3.287259803230142552e+01,3.396293061467500252e+01,3.521166647379952508e+01,3.668688133051632860e+01,3.845989303248755675e+01,4.060381726613617559e+01,4.319183068638503187e+01,4.629309731948547579e+01,4.996419632036305813e+01,5.423386974211445022e+01,5.907993123942715386e+01,6.440145738059599978e+01,7.000000000000000000e+01
