7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.941320549748624558e+01,8.278574333240321437e+01,8.407521001169007491e+01,8.453532495048048645e+01,8.461285639150347038e+01,8.448158860089560562e+01,8.420586173023400534e+01,8.379266585297722258e+01,8.320291300219685127e+01,8.233738192846951165e+01,8.098580163430949597e+01,7.868521564183411954e+01,7.430477432519887770e+01,6.470660274874312279e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.486707865754178215e+01,7.765455782043653699e+01,7.897977176387662723e+01,7.945323339872841473e+01,7.943451201463777522e+01,7.910763628184497520e+01,7.854919246706317892e+01,7.776188867947800532e+01,7.668160422734069925e+01,7.516081307737169936e+01,7.292060896693436689e+01,6.945028660782810448e+01,6.382727891021826139e+01,5.452163666977361345e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.240055131224433183e+01,7.398563752792456683e+01,7.473608582465148231e+01,7.486332486591879842e+01,7.456432198647426901e+01,7.396525204478334103e+01,7.312138317669572984e+01,7.202409217053093471e+01,7.060080215031625528e+01,6.870365718674223388e+01,6.608553454822819617e+01,6.236804291232570563e+01,5.703241803807244992e+01,4.955266502013306962e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.074948906351096412e+01,7.115135515436595881e+01,7.111560914088592256e+01,7.069965825382104185e+01,6.999419902055716136e+01,6.906766673411840429e+01,6.794699602440550734e+01,6.661229467563373419e+01,6.499385501665115328e+01,6.296747897105281311e+01,6.034982912691046408e+01,5.690393245517407905e+01,5.238168530961276304e+01,4.665660537268620089e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.944604978743359425e+01,6.875468488514241017e+01,6.787533733070520725e+01,6.682549998792229928e+01,6.564514910781494450e+01,6.436421984672762164e+01,6.298663951117416104e+01,6.148423549094735563e+01,5.979484426960183185e+01,5.782257455390740830e+01,5.544237053318679642e+01,5.251617247184740478e+01,4.893378537251832228e+01,4.469207116099898514e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.828002520108098850e+01,6.654599726806488036e+01,6.480555530887022542e+01,6.308185525934799642e+01,6.139667757605268861e+01,5.975742403380297674e+01,5.815110668261617377e+01,5.654316350737970254e+01,5.487871201690141731e+01,5.308560444178819182e+01,5.108090598008192273e+01,4.878460152651042847e+01,4.614521254761415037e+01,4.317789389879141027e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.712805374882550780e+01,6.434372367716589736e+01,6.171903137736282474e+01,5.929968816454677949e+01,5.710228190324482256e+01,5.511769202981541582e+01,5.331719967810784055e+01,5.165859983905386343e+01,5.009123584883597147e+01,4.856022521626201893e+01,4.701104741884229554e+01,4.539611510649825732e+01,4.368456939263646888e+01,4.187429188655250556e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.588846611705515954e+01,6.198181231441039074e+01,5.842715835886841091e+01,5.529558411823147424e+01,5.259506984256442763e+01,5.029386250410603054e+01,4.834140016094592340e+01,4.668280032189194628e+01,4.526740632312659329e+01,4.405301315558162401e+01,4.300694337252699739e+01,4.210424208800385060e+01,4.132265802988095516e+01,4.063470425478215731e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.444399840498473964e+01,5.926790110455207383e+01,5.471220562546897526e+01,5.086042010694627891e+01,4.768855084467536187e+01,4.512128798309836952e+01,4.307173813967787623e+01,4.146379496444141211e+01,4.024257596619683142e+01,3.937747771041089351e+01,3.885947082768022653e+01,3.869125184310919963e+01,3.886711638410136516e+01,3.934186710269516141e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.261962639833173228e+01,5.593358807334419680e+01,5.029334293150915158e+01,4.574533983940930426e+01,4.217742544609239985e+01,3.943100044393420944e+01,3.736046945022580701e+01,3.585806542999900870e+01,3.486162486680844097e+01,3.435485089218488497e+01,3.436221038467382272e+01,3.493417807265136332e+01,3.611268856072013023e+01,3.786564777189713027e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.010091911499800688e+01,5.155348185898384372e+01,4.478223818781413712e+01,3.965017087308937249e+01,3.584481065635073804e+01,3.306481889632028270e+01,3.108107378729214076e+01,2.974637243852037116e+01,2.899100717885304235e+01,2.881809060684640755e+01,2.930034174617881959e+01,3.057056150210231138e+01,3.278381201423064795e+01,3.600803542417324365e+01,4.000000000000000000e+01
7.000000000000000000e+01,5.623056820267644440e+01,4.539718205977903409e+01,3.763195708767418068e+01,3.222829480878332475e+01,2.848682740990091133e+01,2.590239069770403546e+01,2.415263436410209863e+01,2.305534335793729284e+01,2.253794080323694971e+01,2.262616261016889396e+01,2.345050449109272961e+01,2.526391417534842176e+01,2.844396256992691008e+01,3.338268191056518219e+01,4.000000000000000000e+01
7.000000000000000000e+01,4.942417163592874374e+01,3.617272108978167466e+01,2.812011329432024098e+01,2.314422386446882740e+01,1.997181347676556129e+01,1.790528212049284917e+01,1.657172961347492901e+01,1.578442582588975540e+01,1.547925006598858033e+01,1.569811453949949254e+01,1.661159943267479022e+01,1.859062813827173244e+01,2.234544217956339907e+01,2.907872964816058214e+01,4.000000000000000000e+01
7.000000000000000000e+01,3.529339725125686300e+01,2.174941736909870471e+01,1.553155113535628473e+01,1.225667387800619323e+01,1.035092051219965725e+01,9.175194694026878039e+00,8.444576143415007508e+00,8.031380266158222980e+00,7.896519095328127236e+00,8.075446049165705631e+00,8.707150561835206304e+00,1.014155676550032581e+01,1.326844836189436627e+01,2.058679450251374021e+01,4.000000000000000000e+01
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
