8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.004889954187613910e+01,3.824910414020483529e+01,3.275206350397962041e+01,2.981106473986380934e+01,2.808603144563180365e+01,2.703684801681307093e+01,2.642602452163555071e+01,2.615056060346435984e+01,2.618439761768056329e+01,2.656904847027582761e+01,2.744471586241647643e+01,2.915873392407564069e+01,3.259512480206860374e+01,4.024449770938071680e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.194649402729972110e+01,5.019545351496358876e+01,4.294808513584983700e+01,3.840616400984381329e+01,3.549621302585033789e+01,3.363533609998492580e+01,3.251668946626477918e+01,3.199182027454132538e+01,3.201798139698206569e+01,3.264708040100627784e+01,3.405108105531444096e+01,3.659509503181747903e+01,4.097726757481805748e+01,4.838286603545426345e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.754162305235914232e+01,5.763813075649998297e+01,5.043865951461231845e+01,4.536929313781127604e+01,4.185732054794081591e+01,3.949159389101150452e+01,3.801357696889731130e+01,3.728204963145410034e+01,3.724862729470009981e+01,3.795021068145278775e+01,3.951743292601753410e+01,4.219329757306179829e+01,4.633598442993188371e+01,5.230969885761828664e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.058186742563685812e+01,6.237678694406489655e+01,5.579912902828819909e+01,5.077502847884817072e+01,4.707218213709015231e+01,4.446014194722297219e+01,4.276397488685886117e+01,4.187417398767767907e+01,4.174426746891145967e+01,4.238770210408725347e+01,4.387514239424111651e+01,4.632467790448030343e+01,4.986367371422941375e+01,5.451994496508699939e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.240905970612340070e+01,6.548802056583454601e+01,5.960604117562741777e+01,5.485950961220305544e+01,5.119623757434865752e+01,4.851281687393135655e+01,4.670800664363748922e+01,4.570640396348628087e+01,4.546656648918082766e+01,4.598118787174363575e+01,4.727075664237938923e+01,4.936659793638887805e+01,5.227408755741848267e+01,5.590640728850031138e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.356635083302217026e+01,6.756019443752248321e+01,6.227750549618388476e+01,5.786073121998798996e+01,5.434044167417008708e+01,5.168688133051630729e+01,4.984883085027345828e+01,4.877686873344914886e+01,4.843440665258194144e+01,4.879972625132709396e+01,4.986009836714394083e+01,5.159686964127735820e+01,5.395967129055533462e+01,5.683159663149577057e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.429614918844276872e+01,6.890890085504935314e+01,6.408305515159764809e+01,5.996546809739492545e+01,5.661791657182738646e+01,5.404543592369034855e+01,5.222356669349090197e+01,5.111783346745492196e+01,5.069446513637072371e+01,5.092321211383885071e+01,5.177304093359194326e+01,5.320111097102127928e+01,5.513613133202974126e+01,5.746030794692743626e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.470934506569955147e+01,6.969620464263451254e+01,6.518034615776244323e+01,6.130016944616669150e+01,5.812032059205418477e+01,5.565337909892681267e+01,5.388216653254487909e+01,5.277643330650889908e+01,5.230240831160718784e+01,5.242561613406565613e+01,5.310774228236371641e+01,5.429840197718608152e+01,5.592343511961490776e+01,5.787350382418421901e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.484502643172091041e+01,6.998622649202674495e+01,6.564195539065094920e+01,6.193454293745521966e+01,5.890981725129584845e+01,5.656559334741784539e+01,5.487528703125289553e+01,5.380332491442859322e+01,5.331311866948349376e+01,5.336910182845287665e+01,5.393391008461118474e+01,5.496131953574443685e+01,5.638570334505961057e+01,5.811027223019452492e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.468453416915734522e+01,6.976171950310062186e+01,6.546670597535943159e+01,6.188622966170738948e+01,5.901881212825617240e+01,5.682389000819583202e+01,5.525006333062028574e+01,5.424846065046908450e+01,5.377763962344531024e+01,5.380376242565116485e+01,5.429747669188373749e+01,5.522726273612090608e+01,5.654778649468455853e+01,5.818188175153426300e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.413139074180784860e+01,6.890941137585895149e+01,6.457691934597880845e+01,6.112485760575873428e+01,5.845531159182562675e+01,5.646109122648901035e+01,5.505261563256332380e+01,5.416281473338214170e+01,5.374521674817751915e+01,5.377083155882274212e+01,5.422497152115169428e+01,5.510246822217091278e+01,5.639629814602346869e+01,5.806946828125799698e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.293161742221511190e+01,6.716761591254851282e+01,6.280670242693810223e+01,5.958096982352311244e+01,5.721648540679860417e+01,5.551254767337127305e+01,5.433649323976186452e+01,5.360496590231866065e+01,5.326958107705988965e+01,5.330937554031059022e+01,5.372910961172937760e+01,5.456134048538758208e+01,5.586546958598041357e+01,5.769969322747425622e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.042746303450405776e+01,6.402273242518188567e+01,5.990130462570197523e+01,5.717583385459702328e+01,5.531711253847441867e+01,5.403612082043563447e+01,5.317584375079420056e+01,5.265097455907075386e+01,5.241876611743278858e+01,5.246797991363036573e+01,5.282075090006765095e+01,5.354831452166962436e+01,5.480454648503636150e+01,5.686383504265861433e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.475550229061926188e+01,5.859454612797301110e+01,5.559994979609089683e+01,5.390394843068857966e+01,5.284001007206641276e+01,5.213897931910264560e+01,5.167978638390854940e+01,5.140432246573736563e+01,5.128652891997015217e+01,5.132302709671044028e+01,5.153759955324125031e+01,5.200662021618691711e+01,5.294056678983677955e+01,5.495110045812384669e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
