6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.441320549748624558e+01,7.975413947467831122e+01,8.194879458079043388e+01,8.286895604238912938e+01,8.317813659026747075e+01,8.313290495407333935e+01,8.282852540300568478e+01,8.227759756666330304e+01,8.142800415580833828e+01,8.014417063955551157e+01,7.813625828749445645e+01,7.476213542098246023e+01,6.844618079840583391e+01,5.480440183249540809e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.789868251526669951e+01,7.265455782043656541e+01,7.517208280609426652e+01,7.634889299849859867e+01,7.671068536460741427e+01,7.652495782302023031e+01,7.590359909128609672e+01,7.485386070783920331e+01,7.329024841701453852e+01,7.101242011491929418e+01,6.763872708943985401e+01,6.246610259802955056e+01,5.421818594014548864e+01,4.077142653157579844e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.452696674314400127e+01,6.779332648570697017e+01,6.973608582465149652e+01,7.064384778090362715e+01,7.079075404664334314e+01,7.035264188211411351e+01,6.940705243127926849e+01,6.794399775639286077e+01,6.586670868949133251e+01,6.297653431366730103e+01,5.894012735731612906e+01,5.324536194155044200e+01,4.518903383257077166e+01,3.406311835366230412e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.241585797160234961e+01,6.425569555459580329e+01,6.533508622590113646e+01,6.569965825382105606e+01,6.545584115894824606e+01,6.468780322751365475e+01,6.342797099532401006e+01,6.164836919696165296e+01,5.925605427089065813e+01,5.608688109294244839e+01,5.189988608460694763e+01,4.638618397828532380e+01,3.922946909492485190e+01,3.029201305050264992e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.088076958866959387e+01,6.147851153517278533e+01,6.164890527053614733e+01,6.136385784953122879e+01,6.064514910781494450e+01,5.951475887366826356e+01,5.796865912554147116e+01,5.596545376523906867e+01,5.342225810416721998e+01,5.021504970260490097e+01,4.618635190988389638e+01,4.117001879205906789e+01,3.505064551834067288e+01,2.787546475342345076e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.962870884790326187e+01,5.912867572688961815e+01,5.841816547153945294e+01,5.746171876595275307e+01,5.624613854911204669e+01,5.475742403380297674e+01,5.296645286793455654e+01,5.082252863428593770e+01,4.825247467793425216e+01,4.516470770342606755e+01,4.146045306026466903e+01,3.705689376172639982e+01,3.192762943295532452e+01,2.615920044485048379e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.850539007605382835e+01,5.698931705294298666e+01,5.543336212277930741e+01,5.381871319362829098e+01,5.212026228887752666e+01,5.030234584449704016e+01,4.831719967810784766e+01,4.610573322603588053e+01,4.360040426985779050e+01,4.073085337290046226e+01,3.743385886602231949e+01,3.366947376162654848e+01,2.944377800690374514e+01,2.483370759302315633e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.740353440336906488e+01,5.488984028604919274e+01,5.250725277300649907e+01,5.025950959690356967e+01,4.811385156827272169e+01,4.601449737719980249e+01,4.389426677396392051e+01,4.168280032189195339e+01,3.931255580256055993e+01,3.672444265229566440e+01,3.387465526929761239e+01,3.074336441185374724e+01,2.734430124000996187e+01,2.373185192033839996e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.621890725137325262e+01,5.265925691487823457e+01,4.944629908629389803e+01,4.659822085270678826e+01,4.406113701011000217e+01,4.174752532206555600e+01,3.956256971865607852e+01,3.741864548500745968e+01,3.524257596619683852e+01,3.297970616442403013e+01,3.059695514701871843e+01,2.808502737648086622e+01,2.545821062094395160e+01,2.274939884832048165e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.481283768724571814e+01,5.008198103579659488e+01,4.602046580458408442e+01,4.262593771751967608e+01,3.978495029739492139e+01,3.735189718229635503e+01,3.518984129358739210e+01,3.318663593328498962e+01,3.125939641279532566e+01,2.935485089218490273e+01,2.744843177787236854e+01,2.554157932610704052e+01,2.365411501896450019e+01,2.180753285199958569e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.295046246181303928e+01,4.683536373647834949e+01,4.192764537872619712e+01,3.810011391539290315e+01,3.510082927965365940e+01,3.268527181613755772e+01,3.065826234011213813e+01,2.887866054174978103e+01,2.725352285951457532e+01,2.573186921364788660e+01,2.430034174617882314e+01,2.297874313111042710e+01,2.180913727680742653e+01,2.082661754071335736e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.015364842352809660e+01,4.238136606957758090e+01,3.675463805844944432e+01,3.274604328567208711e+01,2.983298108968926599e+01,2.763009846248808543e+01,2.587927570897382168e+01,2.441622103408741751e+01,2.314416526986530442e+01,2.201876135671323453e+01,2.104232286208462455e+01,2.026391417534842532e+01,1.977707341644141792e+01,1.968980003404641366e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.528276516272177332e+01,3.578181405985444030e+01,2.996349749982191568e+01,2.629644007915674209e+01,2.385495333094322135e+01,2.212286523515169279e+01,2.081252099920765986e+01,1.976278261576076645e+01,1.888815582914600455e+01,1.815668808125512967e+01,1.758627417009801874e+01,1.725751729175723526e+01,1.734544217956339907e+01,1.815550917903088646e+01,2.000000000000000000e+01
6.000000000000000000e+01,3.519559816750457060e+01,2.549962750729651262e+01,2.102109780182704313e+01,1.862126620018974421e+01,1.716752691977519163e+01,1.619388814796781162e+01,1.548516043694436384e+01,1.493423260060198565e+01,1.448898734970281232e+01,1.413356096906325732e+01,1.388856844529509260e+01,1.383443864201909612e+01,1.419166883102405663e+01,1.558679450251373666e+01,2.000000000000000000e+01
