6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
6.000000000000000000e+01,7.980440183249540098e+01,8.750492828697169045e+01,9.099712537524591482e+01,9.277431579630055580e+01,9.372378139605240221e+01,9.419701670659217996e+01,9.433988391609084090e+01,9.420215195700525612e+01,9.377079150702593324e+01,9.296528990837443018e+01,9.159114135757688757e+01,8.920046058529392496e+01,8.467793861790357823e+01,7.490220091624769339e+01,5.000000000000000000e+01
6.000000000000000000e+01,7.171267904300992768e+01,7.921818594014547443e+01,8.370925741771142725e+01,8.637635641390392038e+01,8.792379308131690152e+01,8.872440151422549093e+01,8.896036700076592751e+01,8.869793240490420771e+01,8.791572416272407509e+01,8.649922676889489992e+01,8.419881493663923777e+01,8.053276236569526247e+01,7.460909297007272301e+01,6.493086504708720952e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.782812839939882110e+01,7.394587901288886655e+01,7.824536194155041358e+01,8.109805936028676854e+01,8.287063300108583519e+01,8.381642926822695472e+01,8.407925016784318473e+01,8.371348649912158635e+01,8.269494597007127368e+01,8.091707806784184243e+01,7.817212925438991533e+01,7.412268097077517837e+01,6.829480584960484180e+01,6.021216630202841458e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.565395554169651859e+01,7.049183977046075711e+01,7.422825197531463459e+01,7.689988608460691921e+01,7.864425029451273019e+01,7.959143238975332224e+01,7.982671790325829875e+01,7.938181745366770770e+01,7.823349515059759085e+01,7.630201027801129499e+01,7.344994304230340276e+01,6.949102641341070807e+01,6.423528315554304413e+01,5.762299431142161410e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.429585399692652459e+01,6.813927255194300869e+01,7.127592010464046268e+01,7.362898270831352932e+01,7.521504970260484413e+01,7.607833209301533373e+01,7.625437160176898033e+01,7.575357026169338326e+01,7.455520690064007283e+01,7.260752485130235812e+01,6.983460622340172108e+01,6.615619848502123546e+01,6.153230604773501256e+01,5.604452778811501190e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.339018789406659948e+01,6.649347633574430461e+01,6.910717318299069234e+01,7.112507494140189124e+01,7.250863371457782591e+01,7.325247467793417400e+01,7.335886614910893400e+01,7.282288509069678639e+01,7.162623733896700173e+01,6.973827600315635777e+01,6.712475851497990220e+01,6.376685525553747169e+01,5.969321476226077294e+01,5.502281079330342806e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.277142124359558295e+01,6.533727171397693212e+01,6.753422135017611083e+01,6.925551015972554580e+01,7.044193553637039429e+01,7.106406675503463077e+01,7.110573322603578106e+01,7.055286661301779816e+01,6.938858136137483257e+01,6.759458330737615483e+01,6.515929657782407958e+01,6.209324925988796906e+01,5.845088695246717236e+01,5.435350062283794159e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.235822536633880020e+01,6.454996792639177272e+01,6.643693034401131570e+01,6.792080881095377265e+01,6.893953151614358887e+01,6.945612357979815954e+01,6.944713338698180394e+01,6.889426677396382104e+01,6.778063818613836133e+01,6.609217928714934942e+01,6.382459522905231353e+01,6.099595825372315971e+01,5.766358316488199875e+01,5.394030474558115174e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.211151229536785934e+01,6.406744428124004287e+01,6.574272328852362079e+01,6.705126322393465443e+01,6.793925813745204323e+01,6.837376266103262878e+01,6.833240996812946833e+01,6.779642890971732072e+01,6.674752532206545652e+01,6.516890042603057509e+01,6.305094679751266540e+01,6.040240536107037883e+01,5.726718270775649700e+01,5.374413519460467370e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.202037953389258718e+01,6.386557361467694705e+01,6.541525530490844176e+01,6.660226265880919527e+01,6.739247514869731503e+01,6.776725895875082983e+01,6.771231491478616249e+01,6.721151357471057963e+01,6.624413376637559736e+01,6.478495029739482902e+01,6.280788617389738704e+01,6.029553368528920032e+01,5.725860711046893670e+01,5.376905332508106028e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.210443222552554232e+01,6.395921533866672348e+01,6.545046165762403234e+01,6.655005695769634144e+01,6.726112083977722023e+01,6.759048311048725566e+01,6.753807715755381480e+01,6.709317670796323796e+01,6.623254587133152427e+01,6.491888082327581344e+01,6.310011391539285341e+01,6.071323609572012003e+01,5.770265872374899629e+01,5.407347099525063072e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.243813402954287284e+01,6.441639385684035801e+01,6.587731902922465110e+01,6.688638267457491793e+01,6.751146814222802561e+01,6.779547548586715777e+01,6.775633389697861730e+01,6.739057022825701893e+01,6.667399218771149094e+01,6.555791320898404706e+01,6.396045256867808604e+01,6.175463805844941589e+01,5.876532069355631904e+01,5.482217193217245210e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.323171003580559102e+01,6.539090702992719173e+01,6.675603792785929613e+01,6.760668656915069619e+01,6.810289356869282074e+01,6.832361679377476094e+01,6.830121271623649193e+01,6.803877812037477213e+01,6.751493944227335930e+01,6.667832725627081913e+01,6.542914509188602779e+01,6.357954287584313136e+01,6.078181405985442609e+01,5.644989603988285864e+01,5.000000000000000000e+01
6.000000000000000000e+01,6.509779908375227819e+01,6.715948629920353596e+01,6.814923908313465972e+01,6.868143210547579258e+01,6.896980276961780021e+01,6.909488540430260173e+01,6.908612205381783156e+01,6.894839009473224678e+01,6.866866020473636922e+01,6.821131128193982818e+01,6.749825766675212435e+01,6.635257429318266986e+01,6.433249663013540953e+01,6.019559816750456349e+01,5.000000000000000000e+01
6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
