0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.480440183249541519e+01,6.238297308295602051e+01,7.050930455918314976e+01,7.480352047131172810e+01,7.727473103708354074e+01,7.873063686216383417e+01,7.952292491220669035e+01,7.979838883037788833e+01,7.958308726129632760e+01,7.879171401243949902e+01,7.716986934875905035e+01,7.410263413908711527e+01,6.803695242109225205e+01,5.460880366499083749e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.683463424702564026e+01,4.421818594014550285e+01,5.485072468246483623e+01,6.143004628898023611e+01,6.556476681485858649e+01,6.812489149936510557e+01,6.956267395628506733e+01,7.008754314800850693e+01,6.974224620236793726e+01,6.841389943970263232e+01,6.578512924350958713e+01,6.120371478649717289e+01,5.343637188029103413e+01,4.039826223887109080e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.831594921546164656e+01,3.280441174813553573e+01,4.324536194155047042e+01,5.050117318728580074e+01,5.542939843400549194e+01,5.864148836415294141e+01,6.051533626555996648e+01,6.124686360300317034e+01,6.088445496046432481e+01,5.933650830049350589e+01,5.635303339907952136e+01,5.149072388310098347e+01,4.410655807470362788e+01,3.354787341020249158e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.362475086668541024e+01,2.543814989538452664e+01,3.482513814831573029e+01,4.189988608460699027e+01,4.701016536972466042e+01,5.049632725768120878e+01,5.261031913879869393e+01,5.350012003797986893e+01,5.321220173599269287e+01,5.169464540272753794e+01,4.879977216921402317e+01,4.429958927212361175e+01,3.795126312521999523e+01,2.968667332723525476e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.074490435589546777e+01,2.049829881840144097e+01,2.871715467172095160e+01,3.526306763310177672e+01,4.021504970260495071e+01,4.372333615804853935e+01,4.592949299397372442e+01,4.693109567412491856e+01,4.676958654279904692e+01,4.543009940520994405e+01,4.285182060292541451e+01,3.895659791095947355e+01,3.371223182681748654e+01,2.724755677351853578e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.856567738495016329e+00,1.709298635060481075e+01,2.428211408706486907e+01,3.022018007347420721e+01,3.486362964954483346e+01,3.825247467793428768e+01,4.045322100492273876e+01,4.152518312174704818e+01,4.150494935586863932e+01,4.040434507238779815e+01,3.822081292631822436e+01,3.496274994197137431e+01,3.069350949757194513e+01,2.559132194002140182e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.588380247479790341e+00,1.473496475845792375e+01,2.109813525245951027e+01,2.647190892418535313e+01,3.076681414416588112e+01,3.396971189922105339e+01,3.610573322603590896e+01,3.721146645207188897e+01,3.732068268654066401e+01,3.646151860215439200e+01,3.466433608798831756e+01,3.198007943303587197e+01,2.850773428147752853e+01,2.442422148899511924e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.761988492966221287e+00,1.316035718328758009e+01,1.890355324012990224e+01,2.380250622664181748e+01,2.776200610371228095e+01,3.075382554874813223e+01,3.278853354792796182e+01,3.389426677396394183e+01,3.410479633606774286e+01,3.345671056170079538e+01,3.199493339044478546e+01,2.978549742070626749e+01,2.693312670630718841e+01,2.359782973448155374e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.299216541097514721e+00,1.224092224159627484e+01,1.755321429813070466e+01,2.207255663853973005e+01,2.572487849529328940e+01,2.849505064413122568e+01,3.040030864296388202e+01,3.147227075978818789e+01,3.174752532206557731e+01,3.126559391813626831e+01,3.007318949138375785e+01,2.823385015303722057e+01,2.584144538856341455e+01,2.303397074262390021e+01,2.000000000000000000e+01
