4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.470660274874312279e+01,6.033642596661594837e+01,6.281182220750237377e+01,6.400262138695775604e+01,6.457284146463182140e+01,6.478287170486882474e+01,6.473633120420862497e+01,6.446086728603744120e+01,6.393042130573631709e+01,6.305585848927583470e+01,6.163627250951041248e+01,5.921849262759838695e+01,5.468244662847970261e+01,4.490220091624770049e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.848998502835655700e+01,5.382727891021827560e+01,5.690824147643579778e+01,5.862582187569682191e+01,5.950587276670067638e+01,5.982231415063486679e+01,5.970158582592825525e+01,5.917671663420480854e+01,5.820495944763201379e+01,5.665674014185660923e+01,5.427073892116744247e+01,5.055525137240343980e+01,4.460909297007273722e+01,3.492635703651110646e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.542605845446482959e+01,4.957446316946479925e+01,5.236804291232573405e+01,5.408655187269306452e+01,5.500251357583918832e+01,5.529892630504171791e+01,5.507098131466473490e+01,5.433945397722152393e+01,5.305595970873032030e+01,5.109540370935116016e+01,4.823469166089931548e+01,4.412268097077520679e+01,3.827231684289670000e+01,3.019413425972398457e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.363978562003796924e+01,4.667647240085035776e+01,4.890291513070927465e+01,5.034982912691050672e+01,5.111870335892130868e+01,5.129989617902809584e+01,5.094395915046743539e+01,5.005415825128625329e+01,4.858402170071659043e+01,4.643422332591840984e+01,4.344994304230345961e+01,3.942846400690138609e+01,3.416335917101489628e+01,2.757786315948813183e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.245661162483671092e+01,4.458872568318940921e+01,4.621731608275052139e+01,4.729114614531837901e+01,4.782257455390743672e+01,4.783799590168190718e+01,4.735080085689067175e+01,4.634919817673947762e+01,4.479174551693139961e+01,4.260752485130243628e+01,3.970239317549472702e+01,3.597787284351199588e+01,3.137479267477336009e+01,2.595395920721364291e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.159793519611946522e+01,4.300450262432003967e+01,4.408647737178502268e+01,4.477486481770505122e+01,4.504245280970816623e+01,4.487871201690144574e+01,4.427205019867389524e+01,4.320008808184959292e+01,4.162623733896710121e+01,3.950173738686520153e+01,3.677423196486103052e+01,3.340584151687851033e+01,2.940397947735289463e+01,2.486318099459307973e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.093062653532111028e+01,4.174487224618624737e+01,4.234922596236449976e+01,4.267938294400864407e+01,4.269365985031873834e+01,4.236234915754182140e+01,4.165859983905388475e+01,4.055286661301790474e+01,3.901137837022220367e+01,3.699895539233022390e+01,3.448695578020567609e+01,3.146728178178813806e+01,2.797210272316663549e+01,2.409478529380577783e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.037969869897872854e+01,4.069513386273935396e+01,4.088617128747809915e+01,4.089978114564628697e+01,4.069045449001633585e+01,4.021842492389320256e+01,3.944713338698191762e+01,3.834140016094593761e+01,3.686745413657358483e+01,3.499575003202781431e+01,3.270735398184331189e+01,3.000422710690173034e+01,2.692236433971974208e+01,2.354385745746339609e+01,2.000000000000000000e+01
4.000000000000000000e+01,3.989303439785445704e+01,3.976979321831434078e+01,3.960054417916224878e+01,3.934311586108206882e+01,3.894995204020714397e+01,3.837376266103274247e+01,3.757010862403465978e+01,3.649814650721035036e+01,3.512128798309838373e+01,3.340923661736415795e+01,3.134248300823803746e+01,2.891990832425573288e+01,2.616927007134720284e+01,2.315828019632807511e+01,2.000000000000000000e+01
