3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.519559816750457770e+01,2.341378417158185243e+01,2.267772445896836331e+01,2.236197093522577006e+01,2.224376494294369166e+01,2.223582174907207332e+01,2.230425308932068873e+01,2.244198504840628061e+01,2.266204694863832003e+01,2.300225643062167435e+01,2.354514537394943119e+01,2.447438924892034606e+01,2.624077384064996465e+01,3.009779908375228530e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.736860849843645838e+01,2.578181405985446162e+01,2.493514272906583074e+01,2.452639433899103594e+01,2.437726708747692683e+01,2.439526896402390577e+01,2.453920555980440099e+01,2.480164015566612079e+01,2.520394631552532161e+01,2.580183339989893909e+01,2.670393581625571144e+01,2.811163778108199551e+01,3.039090702992721660e+01,3.415042249435917654e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.849702176638679774e+01,2.740972084033370137e+01,2.675463805844946208e+01,2.643119660419561967e+01,2.634364010394906686e+01,2.642878145974222548e+01,2.665566003020688157e+01,2.702142369892847995e+01,2.755026475789791363e+01,2.829719503719306317e+01,2.935712671009247998e+01,3.087731902922470795e+01,3.306079400361773679e+01,3.611298386375721492e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.920975772677703119e+01,2.860540947664408762e+01,2.824249206020269654e+01,2.810011391539291736e+01,2.813731526438149189e+01,2.832055674078905128e+01,2.863322940235241987e+01,2.907812985194301092e+01,2.967849397994479688e+01,3.047955528088293420e+01,3.155005695769643737e+01,3.297971762210663371e+01,3.486196609156181125e+01,3.724071895705194635e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.973659966407724298e+01,2.955966727926292492e+01,2.950980679032431908e+01,2.958945173279187202e+01,2.978495029739493560e+01,3.008290083668007497e+01,3.047857098647074281e+01,3.097937232654634343e+01,3.160602602905533232e+01,3.239247514869743583e+01,3.338382821770369446e+01,3.462952840994357473e+01,3.616663378347094238e+01,3.798792587288876632e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.017697365026901224e+01,3.038685318600605001e+01,3.064761608903978640e+01,3.096293592805532313e+01,3.133013335572631064e+01,3.174752532206557731e+01,3.221878138030413652e+01,3.275476243871629123e+01,3.337376266103274958e+01,3.410049106714779299e+01,3.496325235447733348e+01,3.598793401649304258e+01,3.718711475948961720e+01,3.854435075103219788e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.058444175099275952e+01,3.116315572545248358e+01,3.173086845177346405e+01,3.228454253466332347e+01,3.282512187538941362e+01,3.335828571555180133e+01,3.389426677396394894e+01,3.444713338698193184e+01,3.503377110921159954e+01,3.567247410438366018e+01,3.638075611656479680e+01,3.717184054206164490e+01,3.804954048696228597e+01,3.900236237175042220e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.099763762824954583e+01,3.195045951303765719e+01,3.282815945793826984e+01,3.361924388343508951e+01,3.432752589561621903e+01,3.496622889078826546e+01,3.555286661301792606e+01,3.610573322603590896e+01,3.664171428444806367e+01,3.717487812461045849e+01,3.771545746533656285e+01,3.826913154822644003e+01,3.883684427454745247e+01,3.941555824900720495e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.145564924896776660e+01,3.281288524051032596e+01,3.401206598350687216e+01,3.503674764552256704e+01,3.589950893285208622e+01,3.662623733896711542e+01,3.724523756128357377e+01,3.778121861969572137e+01,3.825247467793428768e+01,3.866986664427356146e+01,3.903706407194456318e+01,3.935238391096011412e+01,3.961314681399387894e+01,3.982302634973095223e+01,4.000000000000000000e+01
