9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
9.000000000000000000e+01,9.441320549748624558e+01,9.579029912667147073e+01,9.609343318876308615e+01,9.593090694697083620e+01,9.550416470733111396e+01,9.487249345545566825e+01,9.403090608326925803e+01,9.292905041058450877e+01,9.146269185892566611e+01,8.943623280590725244e+01,8.646551143718153298e+01,8.172011486914718148e+01,7.317438177412654454e+01,5.519559816750456349e+01,1.000000000000000000e+01
9.000000000000000000e+01,9.186252286327352579e+01,9.265455782043653699e+01,9.265252668141006609e+01,9.212602989178915891e+01,9.121325842689799401e+01,8.995490303122225839e+01,8.832208046703688353e+01,8.622260370014308251e+01,8.348548421921088902e+01,7.981672792752182488e+01,7.470569807367171222e+01,6.724056626528067682e+01,5.578181405985442609e+01,3.760801089589172364e+01,1.000000000000000000e+01
9.000000000000000000e+01,9.038232813517130637e+01,9.031288261039111376e+01,8.973608582465145389e+01,8.870742751187776776e+01,8.726793607724948743e+01,8.541177977549851619e+01,8.307990905351289257e+01,8.015379970374007712e+01,7.643991339025296838e+01,7.163949661129744584e+01,6.529998666470284263e+01,5.675463805844940168e+01,4.510429730411876648e+01,2.945463135620792627e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.935390706702058594e+01,8.847855866130517200e+01,8.727150649492686796e+01,8.569965825382098501e+01,8.373927859472368596e+01,8.134437094000944057e+01,7.843197626777612186e+01,7.487277267105139344e+01,7.048087302676347576e+01,6.500135846271214746e+01,5.810011391539284631e+01,4.937370199969534212e+01,3.842610574196331186e+01,2.510621722482121498e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.855474147160589382e+01,8.697593847288212032e+01,8.517172323992988936e+01,8.308042041375563258e+01,8.064514910781485924e+01,7.779444912203948093e+01,7.443085240653073242e+01,7.042444168592592746e+01,6.560944758303743640e+01,5.978495029739485744e+01,5.272540853446106013e+01,4.421395028297580865e+01,3.412020643921793095e+01,2.254413180111362891e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.788912034652091165e+01,8.569873051868754033e+01,8.335902757815495079e+01,8.080515105345682514e+01,7.796644830074066590e+01,7.475742403380289147e+01,7.107254255038139945e+01,6.678469408308416178e+01,6.174752532206549205e+01,5.580358660936877868e+01,4.880261964208072811e+01,4.063648415852891560e+01,3.129663793081898149e+01,2.095010354041537681e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.730300939579022668e+01,8.457083567719215011e+01,8.176050550054557675e+01,7.881470792117605129e+01,7.565806900788811618e+01,7.219625616205006224e+01,6.831719967810778371e+01,6.389426677396384946e+01,5.879237301277159133e+01,5.287925117593404423e+01,4.604499926596417936e+01,3.823272877824012994e+01,2.947975758511370259e+01,1.995964442972890041e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.675208155944784494e+01,8.352109729374524250e+01,8.029745082565918324e+01,7.703510612281370129e+01,7.365486364758572790e+01,7.005233192840144341e+01,6.610573322603580948e+01,6.168280032189188944e+01,5.664844877912297250e+01,5.087604581563165596e+01,4.426539746760182936e+01,3.676967410335372222e+01,2.843001920166680563e+01,1.940871659338652222e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.618421954825591058e+01,8.246402111268183432e+01,7.887309438553218399e+01,7.537340209683384273e+01,7.187394753123965074e+01,6.825247467793418821e+01,6.437060097574214979e+01,6.008275250844492632e+01,5.524257596619678168e+01,4.971108583986776353e+01,4.337087068545775992e+01,3.615055096590613459e+01,2.806192852481328615e+01,1.924520274215037574e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.552077552089397727e+01,8.127767322319402865e+01,7.735750350695386146e+01,7.371146034774986333e+01,7.021504970260485834e+01,6.671301827635352311e+01,6.304144349055368224e+01,5.903503276994889148e+01,5.452801673735149279e+01,4.935485089218485655e+01,4.335644846845529798e+01,3.639973054999978785e+01,2.842194118952983928e+01,1.951016585040169815e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.462120931212595565e+01,7.976839275224645576e+01,7.556778607133941250e+01,7.189988608460693342e+01,6.856177265507641039e+01,6.534310523432139917e+01,6.204712194017017879e+01,5.848791834344546459e+01,5.447960732107544857e+01,4.982385252306487189e+01,4.430034174617878762e+01,3.766998157610789377e+01,2.971593983290459562e+01,2.037351946992657048e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.319566897536336114e+01,7.760690240232644044e+01,7.324536194155044200e+01,6.975852526426203326e+01,6.678904959877246483e+01,6.405050806568550570e+01,6.131602069236016916e+01,5.838991134258735372e+01,5.507864168043995790e+01,5.116061013282042325e+01,4.635108441708710814e+01,4.026391417534840400e+01,3.239831709605408605e+01,2.226797219639998104e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.055456418700106269e+01,7.421818594014548864e+01,7.004823402827389600e+01,6.709980343211825016e+01,6.478539241006592420e+01,6.275385673728799674e+01,6.077654142099765977e+01,5.867706465410385874e+01,5.628443792527660605e+01,5.338886191068974085e+01,4.967947161400080347e+01,4.463627361214452094e+01,3.734544217956337775e+01,2.630005221961927475e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.480440183249541519e+01,6.866304314298056966e+01,6.562958479928141742e+01,6.380706202587116138e+01,6.249885987208499216e+01,6.140298505240289728e+01,6.035922360023860023e+01,5.925736792755383675e+01,5.799318345587289514e+01,5.643092797066112354e+01,5.434166651608185816e+01,5.125626647966550564e+01,4.604712579043565057e+01,3.558679450251373311e+01,1.000000000000000000e+01
