3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.995110045812384669e+01,4.386829526954258540e+01,4.571753413501013341e+01,4.676414858863464730e+01,4.747171059750937872e+01,4.803862697305519447e+01,4.856589012921329385e+01,4.911681796555567558e+01,4.974352777132019554e+01,5.050567654822131658e+01,5.149684634352929180e+01,5.290419329481807154e+01,5.517625394581504139e+01,5.955990412311468418e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.593610656295281558e+01,3.980454648503636861e+01,4.223769268186329384e+01,4.386734962201906285e+01,4.508406682834768731e+01,4.611690716549811242e+01,4.710811557824231954e+01,4.815785396168921295e+01,4.935161657150379710e+01,5.078233207803577898e+01,5.257751553107778619e+01,5.494367288992796716e+01,5.824091836532741695e+01,6.306336254664370955e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.398877930865105412e+01,3.717609142578677961e+01,3.956134048538760339e+01,4.138349038923064427e+01,4.288029992836420945e+01,4.423681928234724126e+01,4.559181105656865896e+01,4.705486573145506668e+01,4.872275247497001516e+01,5.069451966134023024e+01,5.308721081281809973e+01,5.605206436848861529e+01,5.978038407892294970e+01,6.445262769813274417e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.284291924586462130e+01,3.534969942407208521e+01,3.744808744466968164e+01,3.922497152115171559e+01,4.081682321353127918e+01,4.235825897895799841e+01,4.396744363423002966e+01,4.574704543259238676e+01,4.779000793558098081e+01,5.018578327953704843e+01,5.302474369036578850e+01,5.639698969228545167e+01,6.037592588374301528e+01,6.496676416696431033e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.203319825073534588e+01,3.393169957996727248e+01,3.565633834806733660e+01,3.725148503717525728e+01,3.880376242565120037e+01,4.041194978572345065e+01,4.217265906880108162e+01,4.417586442910348410e+01,4.650445055522447291e+01,4.923386183086120127e+01,5.242899097682254705e+01,5.613522482654438051e+01,6.035956559679936362e+01,6.503850308598147478e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.135817417710948973e+01,3.268756229699431515e+01,3.399408133045713498e+01,3.532086785383076943e+01,3.673479166617480018e+01,3.831311866948352218e+01,4.013537842614737627e+01,4.227930265979598801e+01,4.481806802535221834e+01,4.781622251186074379e+01,5.132213355951881795e+01,5.535535304027015968e+01,5.988860859092859101e+01,6.482768258016224650e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.071193616070829790e+01,3.146629410044337050e+01,3.231155682293612585e+01,3.330311338151588529e+01,3.450141771573371585e+01,3.597035479988846163e+01,3.777643330650892040e+01,3.998789975858088042e+01,4.267229637452769708e+01,4.589082663171075893e+01,4.968796770912182126e+01,5.407544518408884926e+01,5.901183314648258715e+01,6.438361864373894150e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.002327636528032073e+01,3.015412112113475374e+01,3.048273847932811975e+01,3.107861113356293714e+01,3.199741101535570920e+01,3.329044950782768808e+01,3.501210024141896326e+01,3.722356669349092329e+01,3.999239108246692354e+01,4.338681993133275938e+01,4.746346546116888021e+01,5.224662684048084316e+01,5.769966016717396684e+01,6.369495884831097499e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.922704817927823484e+01,2.864417553948720041e+01,2.838666483967865872e+01,2.853118165805203077e+01,2.911916570429850992e+01,3.018193197464762889e+01,3.175795145784832485e+01,3.390187569149694014e+01,3.668688133051634281e+01,4.020059654998446774e+01,4.453244736374008994e+01,4.974793654949169053e+01,5.584522183342148338e+01,6.269655658233100581e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.824074081234542177e+01,2.680886801785715079e+01,2.588856368184729462e+01,2.554028495466802440e+01,2.576613816913867083e+01,2.656016122861599982e+01,2.793589792382977421e+01,2.993910328413217314e+01,3.265266199811702563e+01,3.619623757434868594e+01,4.071779089431532839e+01,4.636745016032434563e+01,5.323673403468925613e+01,6.124604564759156489e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.692704705224630146e+01,2.446199203774867925e+01,2.281843691518535167e+01,2.197525630963411203e+01,2.184494078897215275e+01,2.235667684684792889e+01,2.348637572472260615e+01,2.526597752308496325e+01,2.778842580347091484e+01,3.121390085497792910e+01,3.577502847884819204e+01,4.176733916280112169e+01,4.948821849741962353e+01,5.905089197334599760e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.500545535889111193e+01,2.129361616570591309e+01,1.894793563151131721e+01,1.769736257971093352e+01,1.728169183026790279e+01,1.753522964508096393e+01,1.838695060512775470e+01,1.985000528001416242e+01,2.202116283770374139e+01,2.509591156324393424e+01,2.940108300329839608e+01,3.543865951461233976e+01,4.389790881884209028e+01,5.546930374837280908e+01,7.000000000000000000e+01
