0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,4.504889954187613910e+01,6.286520648585329241e+01,7.121647288657345598e+01,7.571815415716324082e+01,7.837660604511955853e+01,7.999918928868646617e+01,8.094028619385434808e+01,8.135348207111113084e+01,8.127786488738522053e+01,8.065208050815350305e+01,7.926767747333423131e+01,7.660646725642942556e+01,7.134617549305764328e+01,5.975550229061926899e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.733039168165125687e+01,4.519545351496358876e+01,5.628253090327732622e+01,6.327953769695994168e+01,6.778908073462849870e+01,7.067986491577200070e+01,7.240847341561980954e+01,7.319577720320498315e+01,7.310589697027626244e+01,7.206277967189456035e+01,6.981216212875398242e+01,6.581201605932585608e+01,5.902273242518188567e+01,4.767583366941942558e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.907721366976529254e+01,3.430368498907248664e+01,4.543865951461231845e+01,5.332838499277072231e+01,5.882031428066248679e+01,6.252271622415324259e+01,6.481796534964790624e+01,6.591525635581271558e+01,6.588716611862031414e+01,6.468097908039449351e+01,6.210617531046132456e+01,5.780670242693808802e+01,5.125690447892462487e+01,4.192509996187655474e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.467477800833742485e+01,2.750341325694876460e+01,3.784003717332875283e+01,4.577502847884817072e+01,5.164107517109746937e+01,5.577272035053056953e+01,5.842541540300585723e+01,5.976011675177763038e+01,5.984653206799781344e+01,5.866779522060180341e+01,5.612485760575873428e+01,5.205171385904058212e+01,4.627308310170196393e+01,3.876766169916218985e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.211848510663564227e+01,2.319515285705639585e+01,3.264304744290576110e+01,4.029061657819574549e+01,4.619623757434866462e+01,5.050167460386572316e+01,5.335085916006735118e+01,5.485326318029415660e+01,5.507105018099149873e+01,5.401881212825617951e+01,5.167374603293121993e+01,4.800221230176354936e+01,4.301605236968046597e+01,3.687246373307024783e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.060400956114875370e+01,2.051566562173541186e+01,2.924638316304215735e+01,3.654815281668039262e+01,4.235158394423572759e+01,4.668688133051632150e+01,4.962308345310367486e+01,5.123102662834013188e+01,5.156559334741784539e+01,5.066265707850018885e+01,4.854910209594643078e+01,4.526733694540192943e+01,4.091645034218611698e+01,3.570614086343832838e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.781887516223966017e+00,1.901711690569433344e+01,2.727866677084707447e+01,3.430402758124793650e+01,3.997506405539753871e+01,4.427118332086014618e+01,4.722356669349089486e+01,4.888216653254487198e+01,4.929763950183956922e+01,4.851712074238031391e+01,4.659266832695239202e+01,4.360158304171162058e+01,3.967627119022374416e+01,3.503564937849695582e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.506423598052776924e+00,1.849224771397088674e+01,2.654713943340387061e+01,3.341422668206675439e+01,3.897346137524633747e+01,4.319922120403583676e+01,4.611783346745492196e+01,4.777643330650889197e+01,4.822567738501526691e+01,4.751551806222911978e+01,4.570286742777121702e+01,4.287005570426841672e+01,3.915140199850030456e+01,3.476018546032577206e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.751559162016254945e+00,1.889831091873256597e+01,2.700341656673077040e+01,3.383227833836890142e+01,3.930533355948521290e+01,4.343440665258196276e+01,4.627211266578406423e+01,4.788005584102052126e+01,4.831311866948350087e+01,4.761640669374968127e+01,4.583322761763494668e+01,4.302437034909053892e+01,3.929909563918327109e+01,3.485369046430582785e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.060150213127967689e+01,2.034602023221235001e+01,2.873593757641775071e+01,3.560613654519286086e+01,4.098118787174366418e+01,4.496095918102275135e+01,4.765615470207883675e+01,4.915855872230562795e+01,4.953033475814851982e+01,4.880376242565117195e+01,4.698926599992833530e+01,4.409510243527552831e+01,4.016691974483642014e+01,3.535548075771427534e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.230842913089010082e+01,2.314833030241941003e+01,3.198817696153502865e+01,3.887514239424113782e+01,4.405232220127382448e+01,4.777208749768654883e+01,5.023298823920289635e+01,5.156768958797465530e+01,5.184589921515377853e+01,5.107904225077815852e+01,4.922497152115168717e+01,4.619985364724684018e+01,4.191800014717259870e+01,3.640131282171486049e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.548388408986131992e+01,2.795069488504015354e+01,3.719329757306181961e+01,4.385393386896284795e+01,4.858087104142396839e+01,5.184208036924673024e+01,5.393602116907153743e+01,5.503331217523633256e+01,5.520653026371380179e+01,5.444153584115597511e+01,5.263172418665343599e+01,4.956134048538757497e+01,4.490391437489227400e+01,3.833177038197258213e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.167641234351502888e+01,3.597726757481807169e+01,4.498038457670925538e+01,5.076642446712448020e+01,5.457514772621244958e+01,5.707934176880486632e+01,5.863570389260019056e+01,5.942300768018536417e+01,5.950537382330912806e+01,5.884884666347851123e+01,5.729904889891851383e+01,5.450986973275774972e+01,4.980454648503635440e+01,4.202185433128319403e+01,3.000000000000000000e+01
