4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.490220091624770049e+01,6.073663832277731700e+01,6.343525940478883740e+01,6.487874802182615497e+01,6.574416092994505334e+01,6.630852900196009614e+01,6.669810928242969794e+01,6.697357320060089592e+01,6.716097940109261799e+01,6.726114390530104004e+01,6.724509689927349143e+01,6.702858898469281712e+01,6.639061766091354855e+01,6.470660274874312279e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.887216534221349207e+01,5.460909297007273722e+01,5.812565127455187763e+01,6.033557175257073624e+01,6.178936669599397646e+01,6.279184579546566169e+01,6.351033492715783524e+01,6.403520411888129615e+01,6.440920049846852180e+01,6.463849932083803651e+01,6.469065470710012278e+01,6.447864137858422851e+01,6.382727891021826139e+01,6.243579333405894261e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.597736748253353767e+01,5.070191694074826927e+01,5.412268097077520679e+01,5.654852101791095720e+01,5.828588830599444748e+01,5.955915255675074604e+01,6.051618051185469938e+01,6.124770784929791034e+01,6.180211915306215076e+01,6.219299817248247564e+01,6.240038122970470624e+01,6.236804291232571984e+01,6.200406326731635431e+01,6.120929167727437914e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.433538764717238223e+01,4.809852633961158830e+01,5.111463464988973016e+01,5.344994304230344540e+01,5.524651295332212442e+01,5.664269561368818984e+01,5.774752671421229877e+01,5.863732761339349508e+01,5.935857009199970946e+01,5.993099298632502325e+01,6.034982912691049250e+01,6.058908577369761872e+01,6.061163956944704978e+01,6.039731010772222675e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.326565676654441006e+01,4.624216612063597154e+01,4.878738824686868014e+01,5.089010354809097691e+01,5.260752485130240075e+01,5.401759023046761854e+01,5.519390311791282500e+01,5.619550579806403334e+01,5.706384061521814743e+01,5.782257455390742962e+01,5.847885651791463602e+01,5.902683148610721275e+01,5.945609912905202066e+01,5.976830918416747807e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.248507329836927937e+01,4.481709312951922186e+01,4.690264866885804906e+01,4.871555805188937427e+01,5.027589267332891154e+01,5.162623733896706568e+01,5.281498972890735644e+01,5.388695184573167296e+01,5.487871201690143153e+01,5.581660809617191177e+01,5.671619090473342339e+01,5.758328452376457562e+01,5.841761627648635624e+01,5.921982749989565775e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.185754329741348556e+01,4.363848443021358037e+01,4.529055524715492709e+01,4.679358731727958798e+01,4.815425045115683389e+01,4.939647672316438332e+01,5.055286661301788342e+01,5.165859983905386343e+01,5.274744751048401525e+01,5.384895490914536964e+01,5.498601448108257728e+01,5.617249942773131011e+01,5.741125395323319225e+01,5.869338453892882512e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.130661546107110382e+01,4.258874604676667275e+01,4.382750057226851936e+01,4.501398551891723088e+01,4.615104509085443141e+01,4.725255248951577869e+01,4.834140016094592340e+01,4.944713338698190341e+01,5.060352327683540352e+01,5.184574954884296716e+01,5.320641268272022018e+01,5.470944475284490238e+01,5.636151556978629173e+01,5.814245670258644338e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.078017250010427119e+01,4.158238372351351586e+01,4.241671547623526095e+01,4.328380909526639186e+01,4.418339190382789639e+01,4.512128798309836952e+01,4.611304815426812809e+01,4.718501027109243751e+01,4.837376266103272826e+01,4.972410732667088951e+01,5.128444194811044099e+01,5.309735133114179462e+01,5.518290687048066445e+01,5.751492670163065668e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.023169081583245799e+01,4.054390087094785855e+01,4.097316851389263803e+01,4.152114348208520056e+01,4.217742544609239985e+01,4.293615938478167493e+01,4.380449420193578192e+01,4.480609688208699026e+01,4.598240976953219672e+01,4.739247514869741451e+01,4.910989645190885255e+01,5.121261175313117064e+01,5.375783387936392188e+01,5.673434323345553310e+01,6.000000000000000000e+01
