7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.014669862562842440e+01,2.845371832886163332e+01,2.308181414492729289e+01,2.029425920923151594e+01,1.876225975918981703e+01,1.795930646406907627e+01,1.766562888977826518e+01,1.780336084886386416e+01,1.838553166363533009e+01,1.952075124686780683e+01,2.147743364795518417e+01,2.487847893487928630e+01,3.128070799792974910e+01,4.504889954187613199e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.213307617365207136e+01,4.058636054489082312e+01,3.357927904161603294e+01,2.933296293280895739e+01,2.679547336345868302e+01,2.540933720730822998e+01,2.489984824618013093e+01,2.516228284204185783e+01,2.621801455880965648e+01,2.822003967588071660e+01,3.151050441007364711e+01,3.675577409363221193e+01,4.519545351496358876e+01,5.891489016957479663e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.779924552408904503e+01,4.817936863543356196e+01,4.131597854383706192e+01,3.666284011692960121e+01,3.367733355452773480e+01,3.198272075552502614e+01,3.136214404559217783e+01,3.172790771431377976e+01,3.310420405368072494e+01,3.563088848777174888e+01,3.958877022282648284e+01,4.543865951461233976e+01,5.383044179871762225e+01,6.541520762145947288e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.088453728727055392e+01,5.301588992891732488e+01,4.684242638136905867e+01,4.232508543654464717e+01,3.926829998219762530e+01,3.748206821467196903e+01,3.683809946634977450e+01,3.728299991594036555e+01,3.884000545382772884e+01,4.161053999869908182e+01,4.577502847884818493e+01,5.157965194327302783e+01,5.927244654383508049e+01,6.891549851754548683e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.272301369607585286e+01,5.615722741159613918e+01,5.071275161617721494e+01,4.652677526568230348e+01,4.358871272304614308e+01,4.183915265461545374e+01,4.122518568919458204e+01,4.172598702927018621e+01,4.336227784699072174e+01,4.619623757434867173e+01,5.032115175059415435e+01,5.583247323579651322e+01,6.276419391580418505e+01,7.097433990488738687e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.385029008543669704e+01,5.817725440521417113e+01,5.332457740606139396e+01,4.948055128696121585e+01,4.672062298968921823e+01,4.506064399154912792e+01,4.449750360654292081e+01,4.503348466495508262e+01,4.668688133051631439e+01,4.949098070111073611e+01,5.348086771338325462e+01,5.866489533351468566e+01,6.497751597869776674e+01,7.221766718619990399e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.450089224045677838e+01,5.937692271776246145e+01,5.492775231589299523e+01,5.135022948641194063e+01,4.875258395720042159e+01,4.718529671534891889e+01,4.667070008047291196e+01,4.722356669349090907e+01,4.886078210900873842e+01,5.159993618619470368e+01,5.544644306831344238e+01,6.036872440618120805e+01,6.626330747927229936e+01,7.291881286121446237e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.477635615862796215e+01,5.990179190948590815e+01,5.565927965333619909e+01,5.224003038559312273e+01,4.975418663735162284e+01,4.825725883217322121e+01,4.777643330650888487e+01,4.832929991952688198e+01,4.993274422583304073e+01,5.260153886634589782e+01,5.633624396749462448e+01,6.110025174362441192e+01,6.678817667099573896e+01,7.319427677938566035e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.470274048456919047e+01,5.979460910821701702e+01,5.556754400237279867e+01,5.219642576527272126e+01,4.976687337443974712e+01,4.831311866948347955e+01,4.784847439386253853e+01,4.838445545227470035e+01,4.993935600845066602e+01,5.253723108586124368e+01,5.619674219169474583e+01,6.090786192982606906e+01,6.659487068170061264e+01,7.307011758533241164e+01,8.000000000000000000e+01
