3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,5.990220091624769339e+01,7.167789083421143914e+01,7.720026945052535439e+01,8.024069051302004141e+01,8.216455017344814848e+01,8.353951645117624025e+01,8.463582293300214587e+01,8.559994664660132457e+01,8.652309284814000989e+01,8.747399058719403797e+01,8.852291158408567640e+01,8.977692298018928341e+01,9.146681851768825311e+01,9.421760732998166077e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.793091283077934861e+01,5.960909297007272301e+01,6.688249645486997963e+01,7.159794242810664855e+01,7.487799372959632649e+01,7.735769269825466665e+01,7.940382863423106130e+01,8.124087080526314253e+01,8.301843415876464860e+01,8.484995791655050823e+01,8.684073276895942683e+01,8.911796181898318991e+01,9.187274376058208247e+01,9.540361080223841839e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.221235743679699226e+01,5.194507176043013885e+01,5.912268097077520679e+01,6.439058901494028930e+01,6.839178961857587069e+01,7.160943197801508120e+01,7.438092810040430436e+01,7.694127378145552143e+01,7.945981506510494796e+01,8.206667415128393372e+01,8.487209975621834701e+01,8.798144776620199536e+01,9.150258390341845427e+01,9.552409211838994452e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.897344515597848158e+01,4.683615566407564756e+01,5.327256665286038384e+01,5.844994304230343829e+01,6.268914375175179288e+01,6.630731749482546888e+01,6.956917800791558193e+01,7.268348115504970508e+01,7.581287816891570230e+01,7.908482386726191748e+01,8.259954433842807475e+01,8.643314558618799026e+01,9.063205196849979473e+01,9.519017376790294804e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.684526752304130071e+01,4.315353908703359309e+01,4.868148693428724982e+01,5.344747274966130135e+01,5.760752485130241496e+01,6.136151624161944085e+01,6.490498528138283518e+01,6.841059466191202887e+01,7.202339258824625290e+01,7.586019881041994495e+01,8.000810814404408688e+01,8.451953827162208199e+01,8.940230461648977212e+01,9.460455098472203872e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.525408584915313526e+01,4.025124622673019559e+01,4.485236924759371391e+01,4.905093617075210943e+01,5.293196666217710344e+01,5.662623733896707279e+01,6.027865221408428908e+01,6.403051962296936495e+01,6.800989871173732126e+01,7.232447064212753673e+01,7.705315115570621742e+01,8.223459473976652134e+01,8.785307724111518723e+01,9.382572555449547735e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.391982964684104473e+01,3.774499072314034720e+01,4.142580765860532210e+01,4.497193602357631903e+01,4.844316828768682370e+01,5.193281423798747198e+01,5.555286661301788342e+01,5.942293290414382056e+01,6.366121199360614469e+01,6.837463389064666330e+01,7.364543109688673894e+01,7.951261229062261293e+01,8.594968405370899234e+01,9.284527399214471188e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.268024201507068938e+01,3.538307936038483348e+01,3.813393464011090828e+01,4.096783197726100667e+01,4.393595622700642167e+01,4.710898471227807960e+01,5.057706709585596627e+01,5.444713338698190341e+01,5.883738246789675941e+01,6.386742182996626838e+01,6.964132705057141948e+01,7.622073927212819910e+01,8.358777269095348572e+01,9.160568636037436363e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.141805905305687929e+01,3.297315006321738906e+01,3.475901956419247085e+01,3.682950101835039192e+01,3.922383993079979092e+01,4.199010128826247268e+01,4.519928367114599865e+01,4.895115108003107451e+01,5.337376266103272826e+01,5.861634391075023132e+01,6.483171600330450701e+01,7.214124505636527829e+01,8.057498107760238781e+01,8.998969875839924271e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.001884413393944584e+01,3.033244227523538683e+01,3.109949253509119416e+01,3.236731260114831343e+01,3.413980118957988452e+01,3.642829683882604286e+01,3.927881522043448115e+01,4.278442460096368904e+01,4.709017318545285491e+01,5.239247514869741451e+01,5.892794799553109897e+01,6.693754387242603343e+01,7.658120780469155875e+01,8.777812759562019096e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.832487520746552079e+01,2.723828236869352892e+01,2.693919569978860551e+01,2.740045566157178314e+01,2.853975538754538732e+01,3.030446965702735085e+01,3.270325577080220825e+01,3.581755891793633850e+01,3.981003033111758072e+01,4.493543550305549417e+01,5.155005695769641250e+01,6.009977463311619772e+01,7.103417867311765121e+01,8.454160381938997659e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.604237432722911194e+01,2.335661629228460257e+01,2.201855223379790871e+01,2.175555895780482274e+01,2.231429504200253078e+01,2.354657063093577918e+01,2.541217928781067315e+01,2.797252496886188666e+01,3.139695371802563884e+01,3.598917957471056894e+01,4.223706969908287334e+01,5.087731902922468663e+01,6.291412843527290022e+01,7.935410900882206420e+01,1.000000000000000000e+02
3.000000000000000000e+01,2.248800580916632441e+01,1.812725623941786779e+01,1.602283798531360759e+01,1.528893289384707721e+01,1.541529519172413032e+01,1.615533853690256194e+01,1.742636578064282560e+01,1.926340795167489262e+01,2.181607999741252613e+01,2.538725937867829430e+01,3.053172323469983951e+01,3.825830334942680366e+01,5.039090702992720594e+01,6.996070378062537998e+01,1.000000000000000000e+02
3.000000000000000000e+01,1.578239267001831614e+01,1.064156487090694014e+01,8.656610574191574869e+00,7.962039440545749969e+00,7.902614294144349572e+00,8.233122544307519775e+00,8.874537346183169362e+00,9.838661059782333851e+00,1.121669894127127343e+01,1.321205470789023906e+01,1.624426051161139029e+01,2.123326410385548257e+01,3.043049255438373990e+01,5.009779908375227819e+01,1.000000000000000000e+02
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
