8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.980440183249541519e+01,6.563594729583178378e+01,6.352120141068618864e+01,6.218582426971329369e+01,6.115470865175038284e+01,6.021393120429100065e+01,5.924060260204245765e+01,5.813874692935770128e+01,5.680412960776099141e+01,5.508677675032650001e+01,5.272042875992397626e+01,4.914788309107027686e+01,4.302002994328684338e+01,3.058679450251372955e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.358166003414987699e+01,6.921818594014550285e+01,6.626303407719967709e+01,6.406738701641660327e+01,6.221907913299723702e+01,6.046041356337116213e+01,5.860973227452113576e+01,5.651025550762734895e+01,5.399099475135977855e+01,5.082254863362104658e+01,4.664705519829914948e+01,4.085107366107030202e+01,3.234544217956338485e+01,1.932714806676808195e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.530405236395858992e+01,7.139210235340067356e+01,6.824536194155045621e+01,6.560161058575620530e+01,6.319380730045081407e+01,6.079891164167528927e+01,5.822765742504359565e+01,5.530154807527078020e+01,5.182704525642974147e+01,4.756536783449877248e+01,4.219416973858128017e+01,3.526391417534840400e+01,2.618351704712831562e+01,1.437635558499520982e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.624244706828382334e+01,7.280080916794811685e+01,6.972470074984526889e+01,6.689988608460694763e+01,6.415562784137455310e+01,6.131376827783561367e+01,5.820043770870717026e+01,5.464123411198245606e+01,5.045027036458965597e+01,4.541770770936302881e+01,3.930034174617880183e+01,3.182689625461372884e+01,2.274835624860625671e+01,1.199475722608444528e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.686492674122860080e+01,7.384398650026273003e+01,7.095274580527555486e+01,6.811760516145176325e+01,6.521504970260488676e+01,6.210009591958543496e+01,5.861909101996702987e+01,5.461268029936223911e+01,4.991509438058339754e+01,4.435485089218488497e+01,3.776259328215718369e+01,2.999497284832145638e+01,2.098825446659854066e+01,1.085431707073631635e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.737327339636782142e+01,7.475746428659869025e+01,7.212469080954242884e+01,6.940273905331967796e+01,6.648686988800780284e+01,6.325247467793421663e+01,5.956315015221328224e+01,5.527530168491605878e+01,5.024257596619681721e+01,4.432400819663590852e+01,3.740020764194358094e+01,2.940214738991637233e+01,2.035537169873013141e+01,1.043425659026227947e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.787070255764399462e+01,7.568790644022178071e+01,7.338581409297577807e+01,7.088179035427674535e+01,6.807721611817243001e+01,6.485978275193036779e+01,6.110573322603583790e+01,5.668280032189191786e+01,5.145589960265191110e+01,4.529839828621835807e+01,3.811208169906487342e+01,2.985803737067033126e+01,2.059682834814334029e+01,1.052733759158266658e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.842163039398637636e+01,7.673764482366868833e+01,7.484886876786220000e+01,7.266139215263910955e+01,7.008042147847483250e+01,6.700370698557897242e+01,6.331719967810779792e+01,5.889426677396387788e+01,5.359982383630051572e+01,4.730160364652076055e+01,3.989168349742723763e+01,3.132109204555673898e+01,2.164656673159024081e+01,1.107826542792504831e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.907817419463282249e+01,7.799217369260438204e+01,7.661062400216519563e+01,7.483448800994267458e+01,7.257937065750883221e+01,6.975742403380293410e+01,6.626509172685251770e+01,6.197724325955529423e+01,5.674752532206551336e+01,5.041650896613693078e+01,4.283195659856656334e+01,3.388808058253915334e+01,2.359008110473583031e+01,1.213915738852728410e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.989889269194053156e+01,7.954225174995083592e+01,7.876696553825156855e+01,7.748656522745754671e+01,7.564514910781491608e+01,7.318152676527139988e+01,7.000849993594408716e+01,6.600208921533928219e+01,6.099652522626934825e+01,5.478495029739488587e+01,4.713155334816295294e+01,3.780919258129748073e+01,2.668651971628663944e+01,1.388828302144825599e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.097514482317848206e+01,8.151097507700684730e+01,8.142842117343272434e+01,8.069965825382102764e+01,7.933313378102187130e+01,7.731503398352367640e+01,7.458529203631312043e+01,7.102608843958840623e+01,6.645153607027771159e+01,6.059521364901033280e+01,5.310011391539288894e+01,4.353061667820119851e+01,3.145852215766498716e+01,1.672745498097910044e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.249071152376653515e+01,8.409808256146534688e+01,8.473608582465148231e+01,8.455051283337198242e+01,8.367269377892787929e+01,8.216018335148832819e+01,7.999154578619632616e+01,7.706543643642351071e+01,7.318831696624278038e+01,6.804425431297583771e+01,6.114307198619707151e+01,5.175463805844944432e+01,3.888949725519300671e+01,2.156301474480316216e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.488961871042232588e+01,8.765455782043653699e+01,8.886732673033584717e+01,8.909361347608752624e+01,8.864694514982933526e+01,8.766145985730544510e+01,8.615527132056035953e+01,8.405579455366657271e+01,8.119204104529407573e+01,7.725041465045316613e+01,7.167328165797010797e+01,6.345536631420649343e+01,5.078181405985444741e+01,3.063510674304054504e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.941320549748624558e+01,9.276320327952265643e+01,9.398504980016785737e+01,9.430966919081296851e+01,9.416001348699651885e+01,9.368343960734375742e+01,9.291228508507312256e+01,9.181042941238835908e+01,9.027363801081376948e+01,8.809208158557265733e+01,8.484427368102367950e+01,7.961173148055198112e+01,7.014728592697775866e+01,5.019559816750457770e+01,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
