4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.058679450251373311e+01,2.722778069932508060e+01,2.597888611522319735e+01,2.560006850531996037e+01,2.565884935120064370e+01,2.599730079523543225e+01,2.657028425686246109e+01,2.739667601137603015e+01,2.855465199263293385e+01,3.020979827726854694e+01,3.269911513766193423e+01,3.675887485493511520e+01,4.418971871373376814e+01,5.999999999999998579e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.511939731072985182e+01,3.234544217956339196e+01,3.108769525624775554e+01,3.076253855485601107e+01,3.103802810424717151e+01,3.176006957287862420e+01,3.288716022083838908e+01,3.446176779600872919e+01,3.661213368188715833e+01,3.958542597877931257e+01,4.382778741844408898e+01,5.014666556834477262e+01,5.999999999999995737e+01,7.581028128626618923e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.754535256084230355e+01,3.594689545195087987e+01,3.526391417534841821e+01,3.532436235360916044e+01,3.597065493805341418e+01,3.711778917119350751e+01,3.875651925760374183e+01,4.095110126993334632e+01,4.384668896012766481e+01,4.769198453751745603e+01,5.287994298899035073e+01,5.999999999999994316e+01,6.985333443165512790e+01,8.324112514506482796e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.911511748068847538e+01,3.863287289204941288e+01,3.869670363958586279e+01,3.930034174617880183e+01,4.040244012316382793e+01,4.198391291623823918e+01,4.407002636844973154e+01,4.673942906599326363e+01,5.013153635117271278e+01,5.445588022217249602e+01,5.999999999999991473e+01,6.712005701100952137e+01,7.617221258155581154e+01,8.730088486233800893e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.028224446986219220e+01,4.077277499597244059e+01,4.158968574476682534e+01,4.277786086835637036e+01,4.435485089218487076e+01,4.634539600214590394e+01,4.880024423396366728e+01,5.180505227441726390e+01,5.548414715639744088e+01,5.999999999999990052e+01,6.554411977782731924e+01,7.230801546248238765e+01,8.041457402122057374e+01,8.979020172273139622e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.124108540278785284e+01,4.258629687721131063e+01,4.411140347515263471e+01,4.586656509029500484e+01,4.789370657507340923e+01,5.024257596619682431e+01,5.298050229084177687e+01,5.619638864131469802e+01,5.999999999999988631e+01,6.451585284360234596e+01,6.986846364882708826e+01,7.615331103987216466e+01,8.338786631811271377e+01,9.144534800736701641e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.209580026407790854e+01,4.421992363493231437e+01,4.640306618833739805e+01,4.868328944259762636e+01,5.111083435161694410e+01,5.375069899672620721e+01,5.668280032189193918e+01,5.999999999999987921e+01,6.380361135868506040e+01,6.819494772558249451e+01,7.326057093400652320e+01,7.904889873006646894e+01,8.553823220399114291e+01,9.260332398862391301e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.292219201859148114e+01,4.579453121010266159e+01,4.859764820066700963e+01,5.135269214014117267e+01,5.411564239207055493e+01,5.696658534719913547e+01,5.999999999999987921e+01,6.331719967810781924e+01,6.701949770915797444e+01,7.119975576603609113e+01,7.592997363155005530e+01,8.124348074239607342e+01,8.711283977916147592e+01,9.342971574313747851e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.379843660018535445e+01,4.743836098621984831e+01,5.084030326408679912e+01,5.401418852522949265e+01,5.703245772932496038e+01,5.999999999999988631e+01,6.303341465280063005e+01,6.624930100327354410e+01,6.975742403380291989e+01,7.365460399785385448e+01,7.801608708376153345e+01,8.288221082880630775e+01,8.823993042712125145e+01,9.400269920476449670e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.483319339593009545e+01,4.932017287050457810e+01,5.331101534423086719e+01,5.683130096736504555e+01,5.999999999999990052e+01,6.296754227067482645e+01,6.588435760792921769e+01,6.888916564838280010e+01,7.210629342492633498e+01,7.564514910781487345e+01,7.959755987683594469e+01,8.402934506194640107e+01,8.896197189575269704e+01,9.434115064879928525e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.621416411303045635e+01,5.169812175563750145e+01,5.625228427496705308e+01,5.999999999999992184e+01,6.316869903263478392e+01,6.598581147477031550e+01,6.864730785985862838e+01,7.131671055740216048e+01,7.413343490970476068e+01,7.722213913164340227e+01,8.069965825382099922e+01,8.467563764639068324e+01,8.923746144514387879e+01,9.439993149467997569e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.832534130055422850e+01,5.500586576404791117e+01,5.999999999999994316e+01,6.374771572503281192e+01,6.668898465576899071e+01,6.915969673591304456e+01,7.140235179933283405e+01,7.359693381166243853e+01,7.588859652484718765e+01,7.841031425523300413e+01,8.130329636041398089e+01,8.473608582465145389e+01,8.891230474375215920e+01,9.402111388477675291e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.208133532513854647e+01,5.999999999999997158e+01,6.499413423595200356e+01,6.830187824436239907e+01,7.067982712949532242e+01,7.256163901378005221e+01,7.420546878989722472e+01,7.578007636506755773e+01,7.741370312278856147e+01,7.922722500402744572e+01,8.136712710795048054e+01,8.405310454804902065e+01,8.765455782043653699e+01,9.277221930067487676e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.999999999999999289e+01,6.791866467486141801e+01,7.167465869944572887e+01,7.378583588696949391e+01,7.516680660406984771e+01,7.620156339981458871e+01,7.707780798140845491e+01,7.790419973592202041e+01,7.875891459721208321e+01,7.971775553013775095e+01,8.088488251931146067e+01,8.245464743915763961e+01,8.488060268927009133e+01,8.941320549748624558e+01,1.000000000000000000e+02
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
