4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
4.000000000000000000e+01,6.485330137437154008e+01,7.457337751828711703e+01,7.902656924366786484e+01,8.132697854692628425e+01,8.258189146114472123e+01,8.322974738404275286e+01,8.345299210841780280e+01,8.331526014933220381e+01,8.280352218447649193e+01,8.182339997346674920e+01,8.014380410820264444e+01,7.722990445371590340e+01,7.174638784921901902e+01,5.995110045812384669e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.483982797919907171e+01,6.441363945510909161e+01,7.020592090945808650e+01,7.369945348289257936e+01,7.577083991360987625e+01,7.688410596660847318e+01,7.726696090029625452e+01,7.700452630443453472e+01,7.607542861510705734e+01,7.434627360118787465e+01,7.152191200562792517e+01,6.702942585744193593e+01,5.980454648503635440e+01,4.805801398327636775e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.009237108731566934e+01,5.803543141349210543e+01,6.368402145616279597e+01,6.749407456157607044e+01,6.991790874379375964e+01,7.126887566848503752e+01,7.172621922172425002e+01,7.136045555300265164e+01,7.014739237032934227e+01,6.796435381054976688e+01,6.456814445567923144e+01,5.956134048538757497e+01,5.238435825020809489e+01,4.247640898994526282e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.749422495657150733e+01,5.395169365538090034e+01,5.900065894012494994e+01,6.267491456345517520e+01,6.513784483150405435e+01,6.654726874181363883e+01,6.700858476511305639e+01,6.656368431552246534e+01,6.518933150265789322e+01,6.279560481500261915e+01,5.922497152115167296e+01,5.426343337822103763e+01,4.769513704046318736e+01,3.946326372629659573e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.593283508358946676e+01,5.127645931133504575e+01,5.569200608550094955e+01,5.906707992061562607e+01,6.141128727695362954e+01,6.277376970215244256e+01,6.319716678139187849e+01,6.269636544131628142e+01,6.125064450977720298e+01,5.880376242565114353e+01,5.527270343570381783e+01,5.057228446588170812e+01,4.466949280712702830e+01,3.768150887477794697e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.496065606645133528e+01,4.952930242086887347e+01,5.342382616992820488e+01,5.649011175655276418e+01,5.866645465354241651e+01,5.993935600845063760e+01,6.030994721698574068e+01,5.977396615857358597e+01,5.831311866948347244e+01,5.589609694212094837e+01,5.248979533013076804e+01,4.808350824247495581e+01,4.272904084738530628e+01,3.659327896568814964e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.438048676134701509e+01,4.845626813576089376e+01,5.198388441679024652e+01,5.480308628212483768e+01,5.682506357221266313e+01,5.800725246112195066e+01,5.832929991952686066e+01,5.777643330650887776e+01,5.633176706746215245e+01,5.397771134321842368e+01,5.070687270022336435e+01,4.654291232650206211e+01,4.156988337425109137e+01,3.596256614058934531e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.410502284317582422e+01,4.793139894403744705e+01,5.125235707934704266e+01,5.391328538294365558e+01,5.582346089206146900e+01,5.693529034429764835e+01,5.722356669349088065e+01,5.667070008047289775e+01,5.525980495063785014e+01,5.297610866306722954e+01,4.981707180104218935e+01,4.581138498905886536e+01,4.104501418252764466e+01,3.568710222241816155e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.410820566731884185e+01,4.791194771786602757e+01,5.118085957361682858e+01,5.377423727824129429e+01,5.562020426879192314e+01,5.668688133051630018e+01,5.695897642966613716e+01,5.642299537125398246e+01,5.506064399154912792e+01,5.284984655737044079e+01,4.977392085181928394e+01,4.584054164616358662e+01,4.111168614438246749e+01,3.574082856655565621e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.441585210823350849e+01,4.842732668649101413e+01,5.178489621901296402e+01,5.438259988761276986e+01,5.619623757434865041e+01,5.723305427930949207e+01,5.750246232340337826e+01,5.700166098332778120e+01,5.570992908693423828e+01,5.358871272304615019e+01,5.058822340270094742e+01,4.666517459939370838e+01,4.182036018228299667e+01,3.616452589942198159e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.512787607912419219e+01,4.959661070085155643e+01,5.314879872833125773e+01,5.577502847884817072e+01,5.754909186168042368e+01,5.854663588896963233e+01,5.881615760131010262e+01,5.837125715171951867e+01,5.718869864981390094e+01,5.520685184517898847e+01,5.232508543654464717e+01,4.841157316642730990e+01,4.334005408593383635e+01,3.709691484884928059e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.649904150741171094e+01,5.168244130945979009e+01,5.543865951461231845e+01,5.801962343776821740e+01,5.967846550455525545e+01,6.058823981357853228e+01,6.084427504114789542e+01,6.047851137242629704e+01,5.946675651542284413e+01,5.772491057131125558e+01,5.509369333187135709e+01,5.131597854383706192e+01,4.603136814617575112e+01,3.888307941004129020e+01,3.000000000000000000e+01
4.000000000000000000e+01,4.918584864106285437e+01,5.519545351496358165e+01,5.890377458289001567e+01,6.118634025305713209e+01,6.255690690519384844e+01,6.328358281964135301e+01,6.349419137727666396e+01,6.323175678141494416e+01,6.247490546813993717e+01,6.113234059277182553e+01,5.900879877579245658e+01,5.572727953087384378e+01,5.058636054489082312e+01,4.240403464514013621e+01,3.000000000000000000e+01
4.000000000000000000e+01,5.504889954187613199e+01,6.100974952644168781e+01,6.379464504892703758e+01,6.526505608637646105e+01,6.607923904352168165e+01,6.649499318251638158e+01,6.661715086690247745e+01,6.647941890781689267e+01,6.606876798295013486e+01,6.532074755584368120e+01,6.408188164765279282e+01,6.199798025897504772e+01,5.818275985737357558e+01,5.014669862562843150e+01,3.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
